betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.25,0.920225052014526
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.3,0.935953046955833
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.35,0.947578331175565
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.4,0.956415502898279
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.45,0.963285622086624
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.5,0.968724052142012
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.55,0.973093498353884
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.6,0.976647885929015
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.65,0.979569924185111
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.7,0.98199408191475
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.75,0.984021203081253
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.8,0.985728118465114
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.85,0.987174170416205
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0,0.44922840505313
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.05,0.655908983933056
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.1,0.767481749371994
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.15,0.833315629047862
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.2,0.87507995059618
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.25,0.903140372241424
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.3,0.922888265438226
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.35,0.937318004055024
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.4,0.948184435859383
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.45,0.956567106200872
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.5,0.963160520697914
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.55,0.968429581064327
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.6,0.972696339772321
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.65,0.976190392903242
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.7,0.979079354750725
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.75,0.981488056230863
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.8,0.983511030623891
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0,0.277348434817424
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.05,0.556369435178514
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.1,0.705941668014338
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.15,0.7926876912495
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.2,0.846727459757495
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.25,0.88244593009883
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.3,0.907234159156787
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.35,0.92513613358285
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.4,0.938486999101626
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.45,0.948703509610454
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.5,0.956685503814671
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.55,0.963028324676065
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.6,0.968140069253546
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.65,0.972308965199863
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.7,0.975743709604291
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.75,0.978598618871362
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0,0.0642371352232431
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.05,0.430701778895568
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.1,0.628674790373452
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.15,0.742293806316959
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.2,0.812016961233217
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.25,0.857416011949871
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.3,0.888500596937394
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.35,0.910690051235252
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.4,0.927076097176442
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.45,0.939511779883019
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.5,0.949160190584023
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.55,0.956782334291336
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.6,0.962894533080349
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.65,0.967858085144056
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.7,0.971932448067036
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0,-0.0473443932270289
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.05,0.275259792988739
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.1,0.53267119909779
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.15,0.680141361199596
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.2,0.769666145470602
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.25,0.82721085430208
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.3,0.866120958866488
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.35,0.893585135084214
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.4,0.913668592507012
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.45,0.928783270738515
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.5,0.940427197794761
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.55,0.949570452368967
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.6,0.956864798074516
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.65,0.962762210558581
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0,-0.119257474751429
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.05,0.0879281255736492
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.1,0.4150285333112
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.15,0.604079804610183
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.2,0.718235253162109
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.25,0.790873880572332
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.3,0.839447302867941
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.35,0.873370545392834
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.4,0.897942031309479
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.45,0.916281346776595
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.5,0.930308804913131
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.55,0.941256457210983
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.6,0.949944569219788
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0,-0.196678220209396
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.05,-0.0327137014952825
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.1,0.273366018319774
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.15,0.511923646307311
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.2,0.656157969645081
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.25,0.747336329231486
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.3,0.807748273715129
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.35,0.84953601512673
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.4,0.87953175324015
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.45,0.901739074735744
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.5,0.918605203887955
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.55,0.931687749824436
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0,-0.275794586140478
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.05,-0.0943339173947051
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.1,0.106355751728833
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.15,0.401645416967737
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.2,0.581800659284513
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.25,0.695432700100553
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.3,0.770211174408048
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.35,0.821510236700054
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.4,0.858028665773235
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.45,0.884857200722367
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.5,0.905092862374778
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0,-0.352861488405074
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.05,-0.161096764228111
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.1,-0.0214295714922084
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.15,0.271640904090046
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.2,0.493557256984965
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.25,0.633931071936438
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.3,0.725950120776824
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.35,0.788661853247928
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.4,0.832978053206406
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.45,0.865302586708479
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0,-0.424954849859884
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.05,-0.230599530021363
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.1,-0.075133818912953
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.15,0.121047999744397
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.2,0.389984459484009
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.25,0.56158225566263
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.3,0.674022307931902
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.35,0.750303848842221
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.4,0.803879982468255
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0,-0.490307771606042
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.05,-0.300229008530988
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.1,-0.133409949060586
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.15,-0.0124824358113734
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.2,0.26997496062784
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.25,0.477191300927699
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.3,0.613454813393492
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.35,0.705702730357564
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0,-0.548234743207145
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.05,-0.367608226857233
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.1,-0.194700304273684
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.15,-0.0599433975248603
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.2,0.132955564607679
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.25,0.379712303056254
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.3,0.543283904451013
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.7,1,NA
