betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0,-0.818029723616958
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.05,-0.769832036538765
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.1,-0.709248003401831
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.15,-0.633920075366651
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.2,-0.541754251606005
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0,-0.836484007782228
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.05,-0.794534719529326
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.1,-0.742059823047353
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.15,-0.676966043605882
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0,-0.85220163137745
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.05,-0.815420626887745
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.1,-0.769649989536848
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0,-0.865709871298626
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.05,-0.833240018161829
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0,-0.87741513451742
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,1,1,NA
