betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0,-0.877924359829954
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.05,-0.842984279365218
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.1,-0.799541160232353
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.15,-0.745896605929563
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.2,-0.680095824842746
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.8,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0,-0.886395608994997
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.05,-0.855189718767211
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.1,-0.816702665766271
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.15,-0.769539114634579
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.85,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0,-0.89367308925697
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.05,-0.865591943328898
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.1,-0.83121684036634
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.9,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0,-0.899955423461725
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.05,-0.874513328781055
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.95,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0,-0.905402418093012
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.05,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,1,1,NA
