betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0,-0.765396969966014
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.05,-0.577570346526541
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.1,-0.254561619457323
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.15,0.0375908512133963
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.2,0.212933987925249
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.25,0.358193009955281
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.3,0.48049421311486
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.35,0.576636932289523
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.4,0.650563964121209
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.45,0.707525747479214
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.5,0.751955562343233
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0,-0.79279249166783
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.05,-0.637022373227489
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.1,-0.366192250997474
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.15,-0.0774706709644332
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.2,0.145406524947682
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.25,0.284991565700545
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.3,0.410979053161636
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.35,0.515096342944824
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.4,0.597817134609243
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.45,0.662846035230046
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0,-0.814306926294797
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.05,-0.682488163380661
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.1,-0.457434717859221
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.15,-0.168343260763952
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.2,0.056401396731263
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.25,0.218791973039187
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.3,0.343940477600561
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.35,0.452863050999311
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.4,0.542670551209699
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0,-0.831575205312461
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.05,-0.71815368128357
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.1,-0.528234863088107
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.15,-0.261988068979201
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.2,-0.032951552067132
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.25,0.157232865611029
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.3,0.281109266316384
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.35,0.391685654405029
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0,-0.845750929056055
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.05,-0.74684886546066
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.1,-0.584438130182567
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.15,-0.336889980729402
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.2,-0.118673387567164
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.25,0.0712084166592325
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.3,0.223540226887823
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.7,1,NA
