betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0,-0.811211534566978
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.05,-0.760851383332202
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.1,-0.696446727187901
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.15,-0.61480817714243
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.2,-0.512944566439261
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0,-0.833350089797426
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.05,-0.790337197337541
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.1,-0.735578933640137
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.15,-0.666261790595516
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0,-0.851957328344951
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.05,-0.814941799762519
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.1,-0.76806976497685
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0,-0.867729073877587
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.05,-0.835642650456444
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0,-0.881205691192784
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,1,1,NA
