betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0,-0.825449723594611
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.05,-0.715214616160177
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.1,-0.513004461003945
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.15,-0.146570326609055
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.2,0.108905505225828
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.25,0.288092421489146
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0,-0.858709890257793
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.05,-0.774452547251239
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.1,-0.622967496156023
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.15,-0.344276892923761
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.2,0.0335440588021642
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0,-0.884684730030904
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.05,-0.819328600695307
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.1,-0.704985559119337
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.15,-0.495646899707267
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0,-0.905278815211373
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.05,-0.853806478572242
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.1,-0.766458760916554
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0,-0.921837690003698
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.05,-0.880699324531381
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0,-0.935319916544748
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,1,1,NA
