betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.8,0.790217265778676
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.85,0.810570463094553
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.9,0.829642193905039
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.95,0.848406105486924
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0,0.0677434428531623
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.05,0.101783680285877
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.1,0.147400778217235
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.15,0.203728070564209
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.2,0.267054153077847
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.25,0.332285969988686
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.3,0.395144928925904
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.35,0.453201054020843
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.4,0.505632251357624
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.45,0.552553485597493
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.5,0.59446546883062
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.55,0.632004389049224
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.6,0.665878397050552
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.65,0.696782797220225
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.7,0.725249843889865
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.75,0.75154984737102
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.8,0.775749299683492
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.85,0.79791537034402
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.9,0.81836510412037
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0,0.0435086519038011
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.05,0.0678406736718493
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.1,0.102582277889576
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.15,0.149277509792667
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.2,0.206948524997122
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.25,0.271619002962761
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.3,0.337952092617045
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.35,0.401583433399534
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.4,0.460126874288787
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.45,0.512847982807206
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.5,0.559935507445629
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.55,0.601940956099405
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.6,0.639549318981799
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.65,0.673517230378338
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.7,0.70455904557531
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.75,0.733176395267531
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.8,0.759582138936652
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.85,0.783817548128469
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0,0.0265899438993088
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.05,0.0431960951415805
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.1,0.0679003072973235
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.15,0.103365967213289
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.2,0.151199654120566
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.25,0.210302701663354
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.3,0.276403953200477
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.35,0.343899771807861
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.4,0.408337718503615
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.45,0.467384646395841
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.5,0.520402896467861
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.55,0.567659755508346
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.6,0.60976249905797
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.65,0.64745267613143
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.7,0.681538310346842
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.75,0.712743513611629
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.8,0.741523653278234
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0,0.0150878154627217
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.05,0.0261103497921082
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.1,0.0428535249192783
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.15,0.0679336807013847
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.2,0.104157015130887
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.25,0.153203239805694
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.3,0.213838193713013
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.35,0.281460990876931
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.4,0.350178294326624
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.45,0.415451259445165
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.5,0.475012333659189
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.55,0.528330957400001
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.6,0.575757849984844
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.65,0.617962117651455
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.7,0.655750470184425
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.75,0.689982804772882
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0,0.00736380333934532
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.05,0.0145848210206087
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.1,0.0256120447356951
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.15,0.0424865698710588
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.2,0.0679529498761838
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.25,0.10497814213895
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.3,0.155324378092465
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.35,0.217602390350972
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.4,0.286841517657239
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.45,0.356836308318354
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.5,0.422967295080252
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.55,0.483048438835379
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.6,0.536667512333743
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.65,0.584263719391855
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.7,0.626575679048202
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0,0.00218698876180895
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.05,0.00690645117819216
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.1,0.0140732851236781
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.15,0.0250975360041096
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.2,0.042101094117344
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.25,0.0679702915544436
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.3,0.105851953268387
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.35,0.157599293192795
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.4,0.221643030313481
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.45,0.292597211036729
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.5,0.363922665741653
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.55,0.430929646379731
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.6,0.491532795711741
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.65,0.545449989847149
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0,-0.128828880355934
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.05,0.00179955649735827
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.1,0.00644768895702126
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.15,0.0135541286493353
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.2,0.0245692709800349
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.25,0.0417026913111595
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.3,0.0679973222224664
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.35,0.106800576450832
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.4,0.16006455295417
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.45,0.226009032070033
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.5,0.298781123960114
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.55,0.371487615559804
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.6,0.439383885500618
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0,-0.363988943241522
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.05,-0.160116719555844
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.1,0.00141484049872979
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.15,0.00598766032052188
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.2,0.0130280970928767
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.25,0.0240293871628423
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.3,0.0412963570679915
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.35,0.0680449369657173
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.4,0.107846149171361
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.45,0.162758337969013
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.5,0.230752236021905
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.55,0.305449417348616
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0,-0.526405299141335
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.05,-0.389022832995143
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.1,-0.190948690262625
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.15,0.00103261884366825
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.2,0.00552631507630717
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.25,0.0124956947139955
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.3,0.0234795949789497
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.35,0.0408864444891638
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.4,0.0681235394409891
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.45,0.109011423721981
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.5,0.165721482447038
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0,-0.640471624278576
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.05,-0.546280805148639
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.1,-0.413553609163475
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.15,-0.221362010778452
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.2,0.000652503502294697
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.25,0.00506344372594047
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.3,0.0119571779930094
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.35,0.0229211571913918
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.4,0.0404766531478216
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.45,0.0682431831657353
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0,-0.722069346632389
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.05,-0.656252878969033
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.1,-0.565682356594404
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.15,-0.437623018984802
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.2,-0.251406486777864
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.25,0.000274006002480756
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.3,0.00459871456210773
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.35,0.0114125638896863
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.4,0.0223548879388478
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0,-0.781579356881136
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.05,-0.734669196997066
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.1,-0.671623796002184
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.15,-0.584650755374402
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.2,-0.461281695025289
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.25,-0.281137684066138
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.3,-0.0102368282643295
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.35,0.00413171512558058
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0,-0.825837038769134
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.05,-0.791732865360444
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.1,-0.746931996606685
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.15,-0.686621613429493
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.2,-0.603232588467128
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.25,-0.484583087587829
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.3,-0.310610871932037
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0,-0.85938746868197
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.05,-0.834115119795562
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.1,-0.801619212011165
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.15,-0.758890308134052
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.2,-0.70128684737748
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.25,-0.621475305439072
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0,-0.885288370242553
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0.05,-0.866224224741197
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0.1,-0.842186702029954
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0.15,-0.81126599037512
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0.2,-0.770578130251778
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,1,0.8,0.45,NA
