betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0,-0.879411350898578
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.05,-0.846229398649576
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.1,-0.805513065383612
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.15,-0.756387854042826
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.2,-0.698275824034406
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.8,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0,-0.889068422008984
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.05,-0.859467993918457
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.1,-0.823339316281477
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.15,-0.77989135975156
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.85,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0,-0.897436872156453
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.05,-0.870840905725679
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.1,-0.838543000915163
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.9,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0,-0.90475320111033
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.05,-0.880703133705666
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.95,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0,-0.911200724512896
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.05,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,1,1,NA
