betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.35,0.937856567837983
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.4,0.948432014375544
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.45,0.956596726416956
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.5,0.963026932779173
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.55,0.968175107326232
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.6,0.972353945771709
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.65,0.975785771625198
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.7,0.978632604214203
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.75,0.981014989153813
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.8,0.983024205156979
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.85,0.984730394412965
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0,0.267214081133843
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.05,0.545753221748508
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.1,0.696900690399055
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.15,0.785295421370506
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.2,0.840746261696621
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.25,0.877575362446861
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.3,0.90318744686365
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.35,0.921685892281325
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.4,0.93547281739752
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.45,0.946018365410856
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.5,0.954258764022805
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.55,0.96081252726876
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.6,0.966102252566601
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.65,0.970425321168164
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.7,0.973996451595918
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.75,0.976974070925962
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.8,0.979477244828981
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.2,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0,0.0360043050412424
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.05,0.385374848386253
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.1,0.5952910718997
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.15,0.717702436992871
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.2,0.793565686909536
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.25,0.843232621254117
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.3,0.877297702359802
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.35,0.901598461200087
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.4,0.919515417880261
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.45,0.933092974262721
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.5,0.943618003940916
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.55,0.951931413553421
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.6,0.958601787064856
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.65,0.964025391332402
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.7,0.968485778690303
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.75,0.972190453276435
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.25,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0,-0.0742309164283687
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.05,0.184997121827377
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.1,0.465752722774868
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.15,0.631421298863077
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.2,0.733710350624985
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.25,0.800042042413563
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.3,0.845036565816614
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.35,0.876787846312711
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.4,0.899965379099139
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.45,0.91737309490594
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.5,0.930761250346064
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.55,0.941263565171152
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.6,0.949639787258386
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.65,0.956414839693715
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.7,0.961961207718712
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.3,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0,-0.157150399064957
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.05,0.00717572224316708
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.1,0.305740370667713
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.15,0.523555159699392
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.2,0.658867864770749
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.25,0.746302088423192
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.3,0.805170780415144
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.35,0.846353674089782
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.4,0.876155314965864
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.45,0.898355309125652
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.5,0.915302131907382
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.55,0.92850756112992
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.6,0.938977563723498
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.65,0.947402074710446
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.35,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0,-0.241515798107707
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.05,-0.0805197702088875
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.1,0.119831355037673
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.15,0.391970488303365
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.2,0.566882733533425
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.25,0.680279003612365
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.3,0.756389253300031
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.35,0.809317316301661
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.4,0.847351125789806
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.45,0.875482408444036
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.5,0.896811702885231
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.55,0.913328409448491
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.6,0.926349877375924
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.4,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0,-0.322532327125305
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.05,-0.15236181831647
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.1,-0.00991847299282806
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.15,0.235846565063745
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.2,0.456038457837824
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.25,0.600337603612314
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.3,0.697362555890014
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.35,0.764648966511128
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.4,0.812764324803124
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.45,0.848148862789875
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.5,0.874820684839405
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.55,0.89535828067612
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.45,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0,-0.396973630032285
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.05,-0.22545957559682
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.1,-0.0857729355714292
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.15,0.0779319435766958
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.2,0.325378347672289
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.25,0.505110540020313
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.3,0.626826294848286
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.35,0.711308207597474
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.4,0.771571790448921
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.45,0.815710436090018
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.5,0.848824111285485
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.5,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0,-0.463311924156351
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.05,-0.296709705047735
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.1,-0.149092080366225
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.15,-0.0235287248515517
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.2,0.175006002336818
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.25,0.393692616161368
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.3,0.543687009777484
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.35,0.648299005370305
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.4,0.722944158366237
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.45,0.777498854402155
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.55,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0,-0.521308047659724
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.05,-0.363794151180022
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.1,-0.213470265821389
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.15,-0.0901067844945769
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.2,0.0514428544445789
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.25,0.265832923723787
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.3,0.447144112672735
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.35,0.574738511920688
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.4,0.666083183969839
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.6,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0,-0.571482757169707
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.05,-0.425324118573506
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.1,-0.276789214018593
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.15,-0.14663863434448
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.2,-0.0354294397655151
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.25,0.13002860269777
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.3,0.336814653294398
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.35,0.489936261702136
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.65,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0,-0.614699106984412
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.05,-0.480720993759769
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.1,-0.337357700363764
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.15,-0.204044591957062
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.2,-0.0936361835301246
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.25,0.0285150669422998
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.3,0.21284181368726
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.7,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0,-0.651904595621576
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.05,-0.529986139223466
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.1,-0.394021959817321
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.15,-0.260822712642464
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.2,-0.144623542230597
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.25,-0.0458246913280626
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.7,NA
