betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0,-0.844739007429449
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.05,-0.824073048783684
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.1,-0.799084458802962
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.15,-0.768467845179157
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.2,-0.730428797802294
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0,-0.869139326659866
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.05,-0.852849680985585
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.1,-0.833417907031902
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.15,-0.809953279329765
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0,-0.888976005573796
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.05,-0.875962222623396
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.1,-0.86062988690443
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0,-0.905308884152979
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.05,-0.894785898934651
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0,-0.918910353448869
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,1,1,NA
