betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0,-0.875753037779992
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.05,-0.852141297496377
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.1,-0.824235046591478
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.15,-0.791304024525344
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.2,-0.752516537657234
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0,-0.885860352767524
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.05,-0.864920198957321
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.1,-0.840322717975835
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.15,-0.811470939522788
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0,-0.894577622470882
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.05,-0.875864437423326
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.1,-0.854004234736814
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0,-0.90215797323257
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.05,-0.885321910244512
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0,-0.908796788014999
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,1,1,NA
