betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0,-0.903487939217622
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.05,-0.894819361533541
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.1,-0.885027874689423
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.15,-0.873911830625172
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.2,-0.861222662001843
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0,-0.916274776634617
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.05,-0.909173486648094
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.1,-0.901215177855258
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.15,-0.89225681193967
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0,-0.926851189003329
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.05,-0.9209621192513
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.1,-0.914407717439554
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0,-0.93569682019965
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.05,-0.930760176798048
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0,-0.943167365522478
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,1,1,NA
