betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.45,0.933740948775324
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.5,0.94200293906243
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.55,0.949197012245389
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.6,0.95549233451934
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.65,0.961024725190942
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.7,0.96590435405679
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.75,0.970221465152958
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.8,0.97405067782547
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.85,0.97745424464718
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.9,0.980484533779881
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.95,0.983185945420405
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0,0.632452941197169
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.05,0.695019653078067
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.1,0.744601773895463
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.15,0.784264493175477
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.2,0.816325962855897
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.25,0.842525061923443
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.3,0.864163957336424
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.35,0.882220322006918
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.4,0.897432208168161
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.45,0.910360876906422
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.5,0.921436859302704
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.55,0.93099352461031
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.6,0.939291578181471
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.65,0.946536971155477
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.7,0.95289405129028
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.75,0.958495272498156
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.8,0.963448433839454
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.85,0.967842092465079
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.9,0.97174964881809
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0,0.469791501939191
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.05,0.564694531309511
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.1,0.639608316141908
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.15,0.69899005965415
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.2,0.746398091202322
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.25,0.784587437589418
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.3,0.81565663870334
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.35,0.841192531655611
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.4,0.862393297434354
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.45,0.880165900616437
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.5,0.895200373018162
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.55,0.908025312263349
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.6,0.919048938175214
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.65,0.92858930507688
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.7,0.936896509602333
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.75,0.944169104380068
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.8,0.950566228084682
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.85,0.95621663750952
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0,0.235718352067199
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.05,0.375781531825339
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.1,0.487614325074913
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.15,0.576447425669802
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.2,0.647045472627424
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.25,0.703401053610884
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.3,0.748704686204453
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.35,0.785437983113848
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.4,0.815503430708495
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.45,0.840350179104623
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.5,0.861080789362125
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.55,0.878536157855276
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.6,0.89336071799099
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.65,0.906051523913675
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.7,0.916994894897355
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.75,0.926493586296286
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.8,0.934786952890132
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0,-0.0210772479106839
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.05,0.110115533064062
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.1,0.270585357794543
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.15,0.400575124953889
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.2,0.504792068538304
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.25,0.588039092730758
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.3,0.654617871965826
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.35,0.70811478205589
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.4,0.751398399261461
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.45,0.786709195695182
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.5,0.815774867818161
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.55,0.8399202186512
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.6,0.860160279982887
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.65,0.87727460813109
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.7,0.89186468184283
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.75,0.904397442536932
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0,-0.12115511723013
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.05,-0.0600146523255641
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.1,-0.00658899261179002
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.15,0.154215978903896
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.2,0.303103695332701
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.25,0.423950760065727
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.3,0.521230536230932
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.35,0.599349558377027
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.4,0.662199378043405
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.45,0.713010690571781
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.5,0.754369981101628
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.55,0.788305021821363
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.6,0.816387834042563
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.65,0.839831259143959
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.7,0.859570546399192
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0,-0.23237876357169
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.05,-0.164448829761116
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.1,-0.100594551030209
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.15,-0.0431007131409167
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.2,0.0270318659433329
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.25,0.194922403433339
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.3,0.333304034546617
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.35,0.445872053512092
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.4,0.536847850794321
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.45,0.610273811833325
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.5,0.669678506635588
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.55,0.717981054204484
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.6,0.757520696591416
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.65,0.790137721610432
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0,-0.341636337166799
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.05,-0.274870285707907
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.1,-0.207457660973247
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.15,-0.142167756528303
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.2,-0.0815809250393459
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.25,-0.0275608677702689
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.3,0.0759822239773605
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.35,0.232324263701445
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.4,0.361210497192506
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.45,0.466304342029547
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.5,0.551569786601388
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.55,0.620717250992769
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.6,0.676954571383323
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0,-0.438643075165363
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.05,-0.378911522790737
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.1,-0.315252371527183
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.15,-0.249493080585794
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.2,-0.184046106370547
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.25,-0.121505025408786
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.3,-0.0641170531027376
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.35,-0.0133675392335523
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.4,0.120621456791166
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.45,0.266503253739126
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.5,0.386843235156864
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.55,0.485215121912988
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0,-0.519411956071763
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.05,-0.468840728745779
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.1,-0.413205027731186
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.15,-0.353141926460788
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.2,-0.28993442000228
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.25,-0.225512918896329
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.3,-0.162239428342754
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.35,-0.10248952225628
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.4,-0.0481852930646021
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.45,0.00640560093512626
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.5,0.161088090082769
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0,-0.584699362391981
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.05,-0.542844049842818
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.1,-0.496139740375292
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.15,-0.444518103491405
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.2,-0.388281525998218
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.25,-0.328249926532178
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.3,-0.265846828842139
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.35,-0.203039780481498
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.4,-0.142082854763111
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.45,-0.0851109206509599
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0,-0.637159590123131
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.05,-0.602615894716354
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.1,-0.563929069862973
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.15,-0.520768780182296
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.2,-0.472952403789406
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.25,-0.420556043569987
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.3,-0.364044968708422
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.35,-0.30438884082096
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.4,-0.243099794887429
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0,-0.679588642815777
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.05,-0.650885041763726
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.1,-0.618792946169285
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.15,-0.582939153627392
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.2,-0.542987212381209
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.25,-0.498694822013848
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.3,-0.449996149745709
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.35,-0.39710679068856
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0,-0.714306843382687
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.05,-0.690202008538143
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.1,-0.663362948281613
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.15,-0.633452996793269
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.2,-0.600127928157294
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.25,-0.563061300640637
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.3,-0.521985233305247
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0,-0.74308995163619
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.05,-0.722610610072107
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.1,-0.699924648449401
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.15,-0.674751414698729
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.2,-0.646788603464716
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.25,-0.615722046114319
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.75,0.65,NA
