betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.05,-0.574616357493935
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.1,-0.139742294963748
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.15,0.160745604317694
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.2,0.388026110995366
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.25,0.563783490567334
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0,-0.826706631180198
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.05,-0.677639287920487
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.1,-0.35485012842187
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.15,0.0740618185350061
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.2,0.304015890186915
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0,-0.864689507095683
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.05,-0.753760583150986
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.1,-0.517768750622363
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.15,-0.00955040151579038
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0,-0.894170247406063
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.05,-0.810451281505255
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.1,-0.638169565871402
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0,-0.917425670055555
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.05,-0.853250193103529
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0,-0.936044888011538
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,1,1,NA
