betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0,-0.701599063170496
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.05,-0.533619558679639
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.1,-0.298620331206277
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.15,-0.0828401124104278
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.2,0.213965579234055
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0,-0.745013976316759
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.05,-0.606192659947212
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.1,-0.393490392841615
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.15,-0.161095982605504
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0,-0.780576177737314
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.05,-0.666078475448353
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.1,-0.482381976402416
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0,-0.810053961989464
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.05,-0.714968186551702
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0,-0.834805928731662
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,1,1,NA
