betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.35,0.601055738255648
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.4,0.671297061462577
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.45,0.727620283100851
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.5,0.772574203388184
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.55,0.808565034943573
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.6,0.837593297023459
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.65,0.861226966858194
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.7,0.880661837721187
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.75,0.89680095565664
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0,-0.505921932075881
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.05,-0.310581901702202
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.1,-0.12134771563235
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.15,0.0435613996316981
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.2,0.167714458625465
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.25,0.273483860550665
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.3,0.379240420992238
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.35,0.47754667788054
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.4,0.563869127068467
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.45,0.636743429432104
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.5,0.696817561284267
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.55,0.74575724052567
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.6,0.785489002095972
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.65,0.817810542022331
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.7,0.844245262309878
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0,-0.613994986728789
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.05,-0.472801421617903
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.1,-0.285126966435457
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.15,-0.122503578801881
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.2,0.0320652702536779
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.25,0.154887276879177
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.3,0.251435438021778
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.35,0.349760414846069
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.4,0.443737205167328
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.45,0.528906821470796
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.5,0.603034691368436
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.55,0.665776802585017
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.6,0.717978987047412
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.65,0.761033869299995
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0,-0.688381915039209
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.05,-0.58278029837218
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.1,-0.442315758249414
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.15,-0.274491542976762
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.2,-0.123313496919199
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.25,0.0228721337912212
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.3,0.144387592707287
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.35,0.233048261900526
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.4,0.324498755943924
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.45,0.413757468407391
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.5,0.496731467670772
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.55,0.570859059410279
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.6,0.635134504931688
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0,-0.741817203609522
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.05,-0.660314634246343
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.1,-0.553151727561293
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.15,-0.414060468736285
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.2,-0.265042557932625
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.25,-0.123574411063297
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.3,0.0156305954802618
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.35,0.134440688582348
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.4,0.217682751353778
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.45,0.302842594017694
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.5,0.38725724875622
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.55,0.467316685902676
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0,-0.781630820093662
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.05,-0.717020702573178
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.1,-0.633124600084701
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.15,-0.525092312288236
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.2,-0.387832115461643
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.25,-0.256373533717865
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.3,-0.123375741695502
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.35,0.00755729824546516
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.4,0.118959432074595
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.45,0.204595667687678
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.5,0.284009329933543
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0,-0.812194492323288
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.05,-0.759817403297529
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.1,-0.692638807232125
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.15,-0.606948427879202
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.2,-0.498646521188444
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.25,-0.365253493299922
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.3,-0.248412945793356
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.35,-0.122972110109685
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.4,-0.00113672527817261
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.45,0.105808073489034
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0,-0.836230955211376
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.05,-0.792964569208969
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.1,-0.738118638923456
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.15,-0.668848820751335
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.2,-0.581922808109785
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.25,-0.473888298425028
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.3,-0.347894588856118
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.35,-0.241244665306985
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.4,-0.122630129959076
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0,-0.855514406438527
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.05,-0.819194294067549
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.1,-0.773657228296254
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.15,-0.716706442625607
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.2,-0.645805903219104
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.25,-0.55815666784493
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.3,-0.450861022437878
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.35,-0.336394178596938
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0,-0.871250259014868
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.05,-0.840332219133177
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.1,-0.801961319316153
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.15,-0.754424364745519
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.2,-0.695726693829486
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.25,-0.623623210834278
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.3,-0.535701514676218
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.95,NA
