betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.4,0.978120594679267
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.45,0.981684572302114
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.5,0.98450060025271
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.55,0.986760219795939
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.6,0.988597512596887
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.65,0.990108732766185
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.7,0.991364392351075
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.75,0.992417044559749
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.8,0.993306468069291
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.85,0.99406321145373
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.9,0.99471104900788
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0,0.692623613562799
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.05,0.830738315592766
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.1,0.890846459465643
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.15,0.923052876179366
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.2,0.942697633873671
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.25,0.955716840260708
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.3,0.964847622956604
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.35,0.971518706666198
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.4,0.976545125632167
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.45,0.98042428329316
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.5,0.983476450026027
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.55,0.985916840627138
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.6,0.987895036251527
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.65,0.989517803375221
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.7,0.990862981031721
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.75,0.991988342175332
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.8,0.992937452741365
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.85,0.993743654561652
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0,0.62230463805457
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.05,0.802927497188535
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.1,0.876723692118014
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.15,0.91463574510207
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.2,0.937154943250067
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.25,0.951820266423432
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.3,0.961980441656702
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.35,0.969337248165429
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.4,0.974842520193294
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.45,0.979068333849476
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.5,0.982378619056908
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.55,0.985015604389675
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.6,0.987146382012597
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.65,0.988889495512923
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.7,0.990330943479691
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.75,0.991534277254831
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.8,0.992547238194002
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0,0.528287626546268
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.05,0.768195898079293
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.1,0.859975934049295
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.15,0.904976950757052
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.2,0.930927195909564
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.25,0.947504031161911
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.3,0.958836583712164
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.35,0.966963319122588
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.4,0.973000503862947
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.45,0.977608212311889
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.5,0.981200998500791
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.55,0.984052004886009
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.6,0.986348148216317
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.65,0.988221191173467
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.7,0.98976622954782
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.75,0.991053220989803
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0,0.401288890813051
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.05,0.724162034129982
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.1,0.839905092759646
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.15,0.893819059955798
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.2,0.923899156494839
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.25,0.942708700179962
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.3,0.95538206097917
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.35,0.964375927409303
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.4,0.971005318117237
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.45,0.976034475706377
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.5,0.97993686701367
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.55,0.983021117610078
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.6,0.985496637703804
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.65,0.987510059563824
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.7,0.989166631890654
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0,0.229428762309678
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.05,0.667475947972696
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.1,0.815571201826733
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.15,0.880833142983058
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.2,0.915929632213736
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.25,0.937363675861879
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.3,0.95157742783347
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.35,0.961551140528511
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.4,0.968841496102478
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.45,0.974336622196368
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.5,0.978578816831813
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.55,0.981917551767252
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.6,0.984587829177634
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.65,0.986753035543296
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0,0.000289668247396868
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.05,0.593439750638096
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.1,0.785694286439686
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.15,0.86559412359611
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.2,0.906844069681623
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.25,0.931384517490705
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.3,0.947376668547139
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.35,0.958461564614275
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.4,0.966491592841192
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.45,0.97250294540272
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.5,0.977118662645132
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.55,0.980735396941279
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.6,0.983617341709028
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0,-0.0743428027267
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.05,0.495569418157652
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.1,0.748514878079819
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.15,0.847546267271888
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.2,0.896424662139767
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.25,0.924669532135159
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.3,0.942725796517401
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.35,0.95507570123496
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.4,0.963935860384153
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.45,0.970520355696852
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.5,0.975547343997009
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.55,0.97946816300353
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0,-0.164916992931746
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.05,0.365256575715085
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.1,0.701599041226065
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.15,0.825954599917973
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.2,0.884396939534107
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.25,0.917095317847899
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.3,0.937561120868972
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.35,0.951357176884593
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.4,0.961151872163214
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.45,0.968374183372656
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.5,0.973854809971484
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0,-0.26664190061084
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.05,0.191972430615883
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.1,0.641576109226917
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.15,0.799836189475361
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.2,0.870411475718857
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.25,0.908510935521354
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.3,0.931807045770612
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.35,0.947263786349367
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.4,0.958114063429075
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.45,0.966047933738136
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0,-0.370636205748849
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.05,-0.00877418019998679
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.1,0.563811934354442
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.15,0.767863164859254
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.2,0.854018786828278
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.25,0.898730187043986
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.3,0.925373261920091
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.35,0.942746313017471
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.4,0.954793173155717
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0,-0.468051204558022
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.05,-0.0807217417465728
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.1,0.462070633656166
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.15,0.728227457236427
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.2,0.834634440691894
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.25,0.887521379308694
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.3,0.918151153890149
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.35,0.937747058015958
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0,-0.553454693284744
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.05,-0.16699924069492
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.1,0.32834165577623
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.15,0.678456454111924
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.2,0.811490526948796
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.25,0.874593564976434
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.3,0.910009122026445
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0,-0.625345119081866
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.05,-0.262987906124029
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.1,0.15325120397303
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.15,0.615173685963845
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.2,0.783567784653112
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.25,0.859577949179364
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.75,0.75,NA
