betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.5,0.961126072113081
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.55,0.96713210948186
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.6,0.972120951508625
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.65,0.976286859298815
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.7,0.979780693763462
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.75,0.982721539361687
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.8,0.985204622923615
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.85,0.987306903165744
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.9,0.989091105350899
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.95,0.990608713262211
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0,0.584250974714604
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.05,0.696312792228191
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.1,0.771542865764682
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.15,0.823422724138473
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.2,0.860449727208179
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.25,0.887763094402681
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.3,0.908493034494108
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.35,0.92459921792001
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.4,0.937352125493324
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.45,0.947604593508952
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.5,0.955947631666367
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.55,0.962802694606822
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.6,0.968478491238467
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.65,0.973206735602664
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.7,0.977165182309958
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.75,0.980492721465305
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.8,0.98329955610128
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.85,0.985674184516147
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.9,0.987688409157956
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0,0.487043382692726
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.05,0.6293709911099
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.1,0.725369621870662
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.15,0.7907676119006
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.2,0.836626584994272
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.25,0.869856885519614
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.3,0.894677887599727
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.35,0.913703611156351
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.4,0.92860216797082
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.45,0.940474027418813
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.5,0.950068322043846
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.55,0.957909885867156
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.6,0.964376599175931
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.65,0.969747610822721
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.7,0.974234123942503
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.75,0.977999235905564
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.8,0.981171160934084
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.85,0.9838520855139
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0,0.369159493985527
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.05,0.545219133297982
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.1,0.667172898507552
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.15,0.750086781823342
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.2,0.807430600835843
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.25,0.848276589523159
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.3,0.878281137472174
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.35,0.900942194355324
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.4,0.918466423992409
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.45,0.932287713288766
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.5,0.943366175072524
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.55,0.952363083587015
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.6,0.95974635356142
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.65,0.965855931219817
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.7,0.970945132634665
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.75,0.975207016875357
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.8,0.97879169761918
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0,0.233919318302821
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.05,0.441756170861493
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.1,0.594059392452498
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.15,0.699116581142336
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.2,0.771316416685726
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.25,0.822003373426207
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.3,0.858630821900556
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.35,0.885865721652989
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.4,0.906638763910655
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.45,0.92283236064012
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.5,0.935688953853086
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.55,0.946050879862828
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.6,0.954504227445788
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.65,0.961467661418017
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.7,0.967248127306038
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.75,0.972076224326111
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0,0.0902833517674554
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.05,0.319644153136111
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.1,0.503528015703323
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.15,0.635262078809057
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.2,0.726349209893979
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.25,0.789721717995371
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.3,0.834852214727495
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.35,0.867890607024651
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.4,0.892724504119059
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.45,0.911835977932229
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.5,0.926845051100376
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.55,0.93883502988964
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.6,0.94854804511983
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.65,0.956505518869304
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.7,0.963083427618683
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0,-0.0736959351879449
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.05,0.184075955844521
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.1,0.394703582795321
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.15,0.555981506461287
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.2,0.670246653309047
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.25,0.74977602381937
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.3,0.805818582324632
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.35,0.846260918985074
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.4,0.876213916924787
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.45,0.898950065412336
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.5,0.916591660119578
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.55,0.930542600474837
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.6,0.941751726279673
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.65,0.950875432922862
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0,-0.259531340460917
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.05,0.0403459164037012
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.1,0.269949943645263
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.15,0.459612820109356
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.2,0.600602695483503
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.25,0.700177433394098
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.3,0.770108584586426
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.35,0.820005925398285
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.4,0.85644998944528
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.45,0.88372713080909
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.5,0.904619586007533
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.55,0.920955809877951
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.6,0.933958489143941
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0,-0.413191156925134
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.05,-0.129847839589035
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.1,0.135874633524565
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.15,0.346644555675251
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.2,0.515426878218314
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.25,0.63872981918954
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.3,0.725994843943322
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.35,0.787900328976016
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.4,0.832591889449194
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.45,0.865593287550089
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.5,0.890534103471549
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.55,0.909799033343572
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0,-0.534242542549043
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.05,-0.301857328926597
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.1,-0.0105564503780519
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.15,0.220954154366923
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.2,0.414076401862903
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.25,0.56337589721176
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.3,0.671510960786517
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.35,0.748443933930692
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.4,0.803578854205009
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.45,0.843816777317087
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.5,0.873831612979077
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0,-0.627236512071075
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.05,-0.443036327635822
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.1,-0.181117566846643
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.15,0.0876496449872443
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.2,0.298394640739229
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.25,0.472854663597572
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.3,0.60467083265758
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.35,0.69989328059649
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.4,0.768106029775585
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.45,0.817475658748216
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0,-0.698171159071631
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.05,-0.554386024043046
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.1,-0.339998495947628
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.15,-0.0607865986324616
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.2,0.173419748570555
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.25,0.367628755702816
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.3,0.523922525465826
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.35,0.64039864830994
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.4,0.724634986231077
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0,-0.752533022893793
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.05,-0.640484239472713
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.1,-0.469834113337015
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.15,-0.227644739951631
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.2,0.0362339779432181
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.25,0.250738291813493
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.3,0.42885830116798
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.35,0.568313599300169
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0,-0.794663964134654
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.05,-0.706749312936809
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.1,-0.572525664844907
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.15,-0.374302305275392
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.2,-0.109717776417839
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.25,0.126948590594858
