betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0,-0.73124015087753
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.05,-0.692227175230296
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.1,-0.64871811239832
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.15,-0.600729787107304
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.2,-0.548486056843993
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.25,-0.49245056814555
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0,-0.750683279220018
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.05,-0.71555638208354
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.1,-0.676413109095737
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.15,-0.63319036471389
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.2,-0.585976216237856
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0,-0.767637276826047
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.05,-0.735823296010217
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.1,-0.70042797293083
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.15,-0.661343853015779
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0,-0.782545113767801
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.05,-0.753566866247679
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.1,-0.721393522985528
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0,-0.795758238689548
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.05,-0.769219939484123
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0,-0.807556055690658
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,1,1,NA
