betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.05,0.692586508137447
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.1,0.724951146655245
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.15,0.753535435634794
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.2,0.778829211346831
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.25,0.80127537372947
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.3,0.821264645184225
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.35,0.839136114753649
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.4,0.855180889135358
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.45,0.869647136828533
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.5,0.882745500637541
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.55,0.89465431312302
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.6,0.905524339369448
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.65,0.915482945182351
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.7,0.924637686595434
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.75,0.933079365885744
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.8,0.940884619934665
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.85,0.948118110020004
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.9,0.954834378608819
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.95,0.961079429697351
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0,0.56284829609649
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.05,0.610378585378551
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.1,0.652523151485354
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.15,0.689755616123799
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.2,0.722604414407826
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.25,0.751599292989891
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.3,0.77723938836656
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.35,0.799976962176102
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.4,0.820211431653352
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.45,0.838289583644444
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.5,0.854509138294311
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.55,0.869123835620465
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.6,0.882348952224536
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.65,0.894366642029921
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.7,0.905330803251863
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.75,0.915371359562895
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.8,0.924597947421165
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.85,0.933103054461244
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.9,0.940964676317085
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0,0.443975191886513
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.05,0.503911017631645
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.1,0.557983139902796
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.15,0.606261454891589
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.2,0.649070380258715
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.25,0.686880181109555
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.3,0.720223224208714
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.35,0.7496370990105
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.4,0.775630367463996
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.45,0.798664857630544
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.5,0.819148902565723
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.55,0.837437197034422
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.6,0.853834259020943
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.65,0.868599555154943
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.7,0.881953122892688
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.75,0.894081039450148
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.8,0.90514041697546
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.85,0.915263800487798
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0,0.299948164674407
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.05,0.370989607152385
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.1,0.437332692546413
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.15,0.498132574698499
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.2,0.553033900559413
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.25,0.602073796464533
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.3,0.645560279145314
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.35,0.683959363524118
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.4,0.717806949838439
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.45,0.747648412071745
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.5,0.774001860277622
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.55,0.797338891373515
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.6,0.818076980110575
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.65,0.836578944116933
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.7,0.853156288829872
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.75,0.868074367460191
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.8,0.881558108972566
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0,0.140329081470466
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.05,0.216619383183121
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.1,0.291591360992163
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.15,0.36339097360296
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.2,0.430583956922866
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.25,0.49225643275323
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.3,0.547999207899231
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.35,0.597814329203794
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.4,0.641991762370917
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.45,0.680992299602404
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.5,0.715354948496999
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.55,0.745632783410792
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.6,0.772353575374244
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.65,0.795998894707734
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.7,0.81699558815949
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.75,0.835714816873254
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0,-0.025968136780568
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.05,0.0553343572212867
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.1,0.130958015303473
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.15,0.207587183004097
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.2,0.283134150642198
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.25,0.355684091504162
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.3,0.423728233660616
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.35,0.486281362060855
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.4,0.542877690604477
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.45,0.593481757432696
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.5,0.638363718017056
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.55,0.677978109332762
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.6,0.712866565722965
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.65,0.743589755305303
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.7,0.77068521592892
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0,-0.23401653223602
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.05,-0.141283498686096
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.1,-0.0398339314080512
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.15,0.0458705535568308
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.2,0.121534296203063
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.25,0.198475032736017
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.3,0.274577941355172
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.35,0.347869161814874
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.4,0.416764832518038
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.45,0.480206159435592
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.5,0.537667978122038
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.55,0.589074763903185
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.6,0.634675015939861
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.65,0.674915894483493
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0,-0.401326359364461
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.05,-0.328534481779237
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.1,-0.246256588401235
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.15,-0.154434216996264
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.2,-0.0536774411740822
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.25,0.0363903044809917
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.3,0.112061874950307
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.35,0.189285810399535
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.4,0.265924294956657
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.45,0.339946505849145
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.5,0.409693125489635
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.55,0.474029655201253
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.6,0.532368693333655
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0,-0.528843039590667
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.05,-0.474149335714295
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.1,-0.411356106108863
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.15,-0.339634207419825
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.2,-0.258401569768896
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.25,-0.167517360881797
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.3,-0.0674919894062213
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.35,0.0268981739213435
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.4,0.102544820885654
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.45,0.180022552749588
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.5,0.257174930887185
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.55,0.331916562488847
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0,-0.623915478684746
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.05,-0.583413110102851
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.1,-0.536759500779147
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.15,-0.483025039575795
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.2,-0.421266166878633
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.25,-0.350619704789578
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.3,-0.270447179722961
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.35,-0.180527296890186
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.4,-0.0812709600821545
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.45,0.017398762967257
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.5,0.0929873147661051
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0,-0.694751018109674
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.05,-0.664641999046315
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.1,-0.630098192403343
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.15,-0.590357949407408
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.2,-0.544563362775551
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.25,-0.491781746631098
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.3,-0.431054964776987
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.35,-0.361488237186214
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.4,-0.282389326477798
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.45,-0.193458549472362
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0,-0.748131413780341
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.05,-0.725440396044441
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.1,-0.69960529711974
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.15,-0.670071231727454
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.2,-0.636187030887044
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.25,-0.597199226862387
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.3,-0.552254664082808
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.35,-0.500418910337525
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.4,-0.440721100361214
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0,-0.789047886735307
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.05,-0.771637388091426
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.1,-0.751992867714767
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.15,-0.729728689176215
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.2,-0.704385137283001
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.25,-0.675416961552191
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.3,-0.642182677370547
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.35,-0.603937419983858
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0,-0.821004990811876
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.05,-0.807390509807999
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.1,-0.792168924511452
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.15,-0.775076125915692
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.2,-0.755796251935683
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.7,0.25,-0.733951586540479
