betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0,-0.866098927928992
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.05,-0.83869317503112
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.1,-0.805713121190048
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.15,-0.766140596464329
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.2,-0.718883123875908
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0,-0.878082795431834
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.05,-0.853961609188805
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.1,-0.825121361240364
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.15,-0.790715758858025
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0,-0.888397066149513
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.05,-0.867000931883576
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.1,-0.841574082837215
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0,-0.897354320270082
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.05,-0.878242081492413
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0,-0.905196065982831
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,1,1,NA
