betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0,-0.860789702570726
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.05,-0.832392794886928
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.1,-0.798177168600308
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.15,-0.757070906597735
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.2,-0.707932802718424
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.25,-0.649626099067643
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0,-0.874247048609506
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.05,-0.849509183364124
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.1,-0.819903970721134
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.15,-0.784547281168226
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.2,-0.742478043567004
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0,-0.885697331278035
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.05,-0.863954889799369
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.1,-0.838101555402064
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.15,-0.80740670348576
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0,-0.895537310702157
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.05,-0.876274345763713
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.1,-0.853506901050904
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0,-0.904070787273426
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.05,-0.886881744127387
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0,-0.911532834787684
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,1,1,NA
