betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.2,0.459536891171029
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.25,0.595777969963785
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.3,0.692460813386605
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.35,0.761946530435625
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.4,0.812682577155245
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.45,0.850362191530907
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.5,0.878825953885059
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.55,0.900684796309374
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.6,0.917733330898875
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.65,0.931221066385973
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0,-0.294738724082923
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.05,-0.172708212711201
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.1,-0.0688343963187083
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.15,0.0718986291850127
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.2,0.29299295999874
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.25,0.46919434896456
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.3,0.59630079337237
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.35,0.688376790565112
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.4,0.755772868627977
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.45,0.805779753831275
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.5,0.843445837211854
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.55,0.872254841368658
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.6,0.894620528120834
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0,-0.370884102343177
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.05,-0.250552819575449
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.1,-0.140431015615436
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.15,-0.0465227784892644
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.2,0.108384084836122
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.25,0.31618867781517
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.3,0.477904866553075
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.35,0.596794046363988
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.4,0.684508677759024
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.45,0.749810931075334
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.5,0.79901679600923
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.55,0.836594860555618
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0,-0.438170386846722
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.05,-0.323724232548823
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.1,-0.212427483423445
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.15,-0.113087503992089
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.2,-0.0143588083797862
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.25,0.140902861161453
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.3,0.336366814053104
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.35,0.485487613557838
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.4,0.597001988309253
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.45,0.680677865682498
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.5,0.743977247204024
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0,-0.496596702990504
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.05,-0.390306311969457
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.1,-0.281820617304731
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.15,-0.179490041807085
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.2,-0.0897619515039505
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.25,0.0132954876664802
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.3,0.172419922757949
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.35,0.353712013694969
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.4,0.491865898026672
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.45,0.59682475391098
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0,-0.546905570805611
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.05,-0.449623678743785
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.1,-0.346580720172347
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.15,-0.244795327188631
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.2,-0.151015792230101
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.25,-0.0698050987376643
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.3,0.042091595665903
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.35,0.201997347823302
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.4,0.368493547778801
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0,-0.590104913628121
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.05,-0.501800599986167
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.1,-0.405636694933945
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.15,-0.307052732298508
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.2,-0.212229386663749
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.25,-0.126411195584403
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.3,-0.0486402076692791
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.35,0.0690509251489294
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0,-0.627219899360692
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.05,-0.547383112333323
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.1,-0.458655517749418
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.15,-0.365007199001271
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.2,-0.271623506670463
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.25,-0.183691635708757
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.3,-0.105150526560525
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.7,1,NA
