betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0,-0.845421727055766
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.05,-0.768860398942717
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.1,-0.644776301953854
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.15,-0.44618426768097
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.2,-0.159006892572215
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.8,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0,-0.869647396596863
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.05,-0.808015282431904
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.1,-0.709869417420941
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.15,-0.551581767929503
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.85,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0,-0.889334773488683
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.05,-0.83907228720256
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.1,-0.760739162318907
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.9,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0,-0.905535199928753
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.05,-0.864028190174985
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.95,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0,-0.9190160549811
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.05,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,1,1,NA
