betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0,-0.777950943417434
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.05,-0.612489841099859
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.1,-0.303372052014801
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.15,0.103675953975209
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.2,0.395444651679768
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.25,0.593656822115884
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0,-0.820534348545379
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.05,-0.693349858351371
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.1,-0.451225718308084
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.15,-0.0421644371098577
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.2,0.285967970823328
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0,-0.85394615179819
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.05,-0.75522688618813
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.1,-0.56896813644508
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.15,-0.228090550271444
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0,-0.880563978727323
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.05,-0.802882745715888
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.1,-0.660016730880835
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0,-0.902091519852853
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.05,-0.840035745369605
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0,-0.919745163595654
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,1,1,NA
