betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.2,0.89092452321501
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.25,0.908201195896629
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.3,0.922514581143747
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.35,0.934474095847985
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.4,0.944542571753514
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.45,0.953074228769822
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.5,0.96034269521436
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.55,0.966561577928091
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.6,0.971899539086924
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.65,0.976491351267202
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.7,0.980446023337739
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.75,0.983852796660202
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.8,0.986785591929097
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.85,0.989306327241231
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.9,0.991467411156575
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.95,0.993313630662259
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0,0.70750394647912
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.05,0.761160170464554
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.1,0.803591830271436
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.15,0.837387534839201
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.2,0.864541949399001
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.25,0.886569668423852
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.3,0.904612771176634
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.35,0.919531051893303
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.4,0.931973235028283
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.45,0.942431286416477
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.5,0.951281016853037
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.55,0.958812094514683
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.6,0.965250095939942
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.65,0.970772669693403
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.7,0.975521386003117
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.75,0.97961044017838
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.8,0.983133068886659
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.85,0.986166302663682
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.9,0.988774506969509
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0,0.621700933733902
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.05,0.693623439239746
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.1,0.750218242093567
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.15,0.794916735173861
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.2,0.830454766225734
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.25,0.858950372641084
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.3,0.882015874409067
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.35,0.900868292177672
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.4,0.916423824016099
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.45,0.929373215431535
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.5,0.940239592281754
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.55,0.949421852592595
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.6,0.957226803287762
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.65,0.963892795949253
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.7,0.969607055794358
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.75,0.97451838432162
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.8,0.978746482970621
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.85,0.982388820536143
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0,0.506762231701635
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.05,0.603077964343088
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.1,0.67897615768688
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.15,0.738681865639397
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.2,0.785784201967164
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.25,0.823170434108674
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.3,0.853087734925946
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.35,0.877251744319671
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.4,0.896959177094257
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.45,0.913186411363449
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.5,0.926669104293077
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.55,0.937963707328037
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.6,0.947493808206582
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.65,0.95558453056728
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.7,0.962487864429689
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.75,0.968401244481892
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.8,0.973481167985171
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0,0.354439558606326
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.05,0.481918106617214
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.1,0.583431395495081
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.15,0.663518575783747
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.2,0.726515579028575
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.25,0.77616642901448
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.3,0.815513230819621
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.35,0.846937905137496
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.4,0.872265130947123
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.45,0.892876282921088
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.5,0.909811911129995
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.55,0.923855660173201
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.6,0.935599620759071
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.65,0.945493785844217
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.7,0.953882858400712
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.75,0.96103339232595
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0,0.157380710575452
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.05,0.321887232746427
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.1,0.45576830551258
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.15,0.562710134661255
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.2,0.647205466441407
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.25,0.713682103419706
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.3,0.766033985268261
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.35,0.807460509003953
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.4,0.840483702637868
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.45,0.867043087561835
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.5,0.888609867223046
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.55,0.906292974701861
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.6,0.920927311469188
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.65,0.93314307716706
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.7,0.943418505967909
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0,-0.00381144166557636
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.05,0.11609388223676
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.1,0.287789366355818
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.15,0.42826299301291
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.2,0.540862416599224
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.25,0.629989999233207
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.3,0.700142333235008
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.35,0.755355754087794
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.4,0.798988213793462
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.45,0.833706834970346
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.5,0.861571816190804
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.55,0.884149547566219
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.6,0.902621777079085
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.65,0.917878133429777
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0,-0.0944515517151705
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.05,-0.025788161133157
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.1,0.0813885088125903
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.15,0.252114824112108
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.2,0.399354215992776
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.25,0.517836128466188
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.3,0.611823873646608
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.35,0.685855343951934
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.4,0.744098883530298
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.45,0.790070816605007
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.5,0.826587833538965
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.55,0.855836613351256
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.6,0.879484258534884
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0,-0.175173289305317
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.05,-0.108727455605888
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.1,-0.0473226857715851
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.15,0.0532430621046947
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.2,0.214838286871481
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.25,0.36899654395505
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.3,0.493579229691048
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.35,0.592657491604308
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.4,0.670778421416759
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.45,0.732228745076531
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.5,0.780681249724099
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.55,0.819105987952365
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0,-0.259736729290319
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.05,-0.190507570707194
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.1,-0.123258872649474
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.15,-0.0605335952973563
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.2,0.0269058504574635
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.25,0.175941008308435
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.3,0.337147768060656
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.35,0.468040192314214
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.4,0.57244017393072
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.45,0.654867115863046
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.5,0.719708903152708
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0,-0.343441235795365
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.05,-0.275253765224394
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.1,-0.205941350924308
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.15,-0.138019416845753
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.2,-0.0740780130707249
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.25,0.00609558829682119
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.3,0.135411521812045
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.35,0.303769622554949
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.4,0.441168520426639
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.45,0.551120430684948
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0,-0.422400818216526
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.05,-0.358343261996121
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.1,-0.290712442064052
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.15,-0.221444589920198
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.2,-0.15298140888177
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.25,-0.0879358502945994
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.3,-0.0155165419194118
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.35,0.0949421534775958
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.4,0.268828539062388
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0,-0.494113667910146
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.05,-0.436119945699708
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.1,-0.373063228287154
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.15,-0.306086815380338
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.2,-0.236987472783218
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.25,-0.168116146884793
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.3,-0.102084947135481
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.35,-0.0379099166857445
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0,-0.557456740140096
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.05,-0.506348324340592
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.1,-0.449582452048345
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.15,-0.387583722098514
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.2,-0.321352291410683
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.25,-0.252540676616439
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.3,-0.183394190204142
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0,-0.612357002494419
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.05,-0.568127022728341
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.1,-0.518297214419311
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.15,-0.462779920494101
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.2,-0.401889042610131
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.25,-0.336485762801909
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.75,0.7,NA
