betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.5,0.377438293195504
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.55,0.444629599738965
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.6,0.505460834212933
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.65,0.559031832708106
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.7,0.605497248928599
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0,-0.299002694100434
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.05,0.000668552188438289
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.1,0.00637673529122805
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.15,0.0151571082969925
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.2,0.0284933576941116
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.25,0.0483153504296112
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.3,0.0768041354772383
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.35,0.115826243341972
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.4,0.166008351601421
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.45,0.225906227145367
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.5,0.292017672978428
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.55,0.359866620677577
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.6,0.42543037407356
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.65,0.486008476023099
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0,-0.456457208403869
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.05,-0.193792020454376
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.1,0.00205697373753932
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.15,0.00811559959266268
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.2,0.017195045509716
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.25,0.0306269604346583
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.3,0.0500899941809497
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.35,0.0774340500607569
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.4,0.114231415933994
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.45,0.161073810401389
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.5,0.21692661747139
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.55,0.279055377877989
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.6,0.343744057423168
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0,-0.567850087095224
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.05,-0.373055837348425
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.1,-0.0844495875101521
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.15,0.00346373506864737
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.2,0.00983196080633096
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.25,0.0191542908733272
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.3,0.0326259343262052
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.35,0.0517128584607167
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.4,0.077996292950205
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.45,0.11281386929745
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.5,0.156718277533113
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.55,0.2089705377884
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0,-0.649152281528818
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.05,-0.500872682300097
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.1,-0.285399953136628
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.15,-0.00608258340383328
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.2,0.00487623008251605
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.25,0.0115148512943206
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.3,0.0210300814029042
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.35,0.0344955606894696
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.4,0.0531969385330478
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.45,0.0784958063844663
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.5,0.111540447035288
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0,-0.71003849202259
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.05,-0.59459574655795
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.1,-0.429799629945813
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.15,-0.194215194538837
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.2,0.00143854945073742
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.25,0.00628491086773827
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.3,0.0131570458740628
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.35,0.0228209023761172
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.4,0.0362420843581136
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.45,0.0545527559465057
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0,-0.756626227405028
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.05,-0.664956710147178
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.1,-0.536219441421614
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.15,-0.35508298828724
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.2,-0.100119126052236
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.25,0.00260922465467475
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.3,0.00768298032661981
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.35,0.0147544632992781
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.4,0.02452789019864
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0,-0.792939085672016
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.05,-0.71885983806179
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.1,-0.616377938782284
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.15,-0.474297189241303
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.2,-0.2771324449748
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.25,-0.0165922635194784
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.3,0.00378845463135933
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.35,0.00906582464947888
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0,-0.821714236030401
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.05,-0.760903912078756
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.1,-0.677933220909557
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.15,-0.564468464879162
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.2,-0.409105033857142
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.25,-0.196328360537143
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.3,0.000957542060715091
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0,-0.844863770561527
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.05,-0.79423996880495
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.1,-0.726039463323344
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.15,-0.633949378070013
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.2,-0.509420519104386
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.25,-0.34092886839349
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.75,0.65,NA
