betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.1,0.708336613524952
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.15,0.78005534843321
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.2,0.828958423385849
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.25,0.863716017765366
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.3,0.889183815166302
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.35,0.908307319288562
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.4,0.922996074668364
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.45,0.934524360463321
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.5,0.943749647883116
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.55,0.95125466459071
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.6,0.95744320808735
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.65,0.962602635375104
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.7,0.96694331090352
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.75,0.970623340153311
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.8,0.973764202226107
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.85,0.976460921155202
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.9,0.978788863995738
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0,0.228868924464096
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.05,0.446733852469712
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.1,0.597807541539138
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.15,0.699551777093754
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.2,0.769319042628574
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.25,0.818436119459017
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.3,0.85388317099929
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.35,0.880093054928038
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.4,0.899961070095064
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.45,0.915391119703621
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.5,0.927637434058116
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.55,0.93753552565172
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.6,0.94565482319215
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.65,0.952395058405891
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.7,0.958045571411812
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.75,0.962821735976623
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.8,0.966887674351415
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.85,0.970370848863146
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0,0.0421342341068467
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.05,0.278325857478175
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.1,0.463175555326727
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.15,0.597420344590687
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.2,0.692492273836803
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.25,0.7599317753505
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.3,0.808395225553752
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.35,0.84392702019114
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.4,0.870617847850833
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.45,0.891173765018994
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.5,0.907368631351559
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.55,0.920375146569048
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.6,0.930986196349966
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.65,0.93975389686978
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.7,0.947074702308857
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.75,0.953241367909546
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.8,0.958475302558906
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0,-0.159943475945006
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.05,0.113786496905523
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.1,0.315144013352448
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.15,0.476875886945154
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.2,0.598271306255338
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.25,0.686822270445053
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.3,0.751125414006281
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.35,0.798344445135569
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.4,0.833721394814329
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.45,0.860844329538643
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.5,0.882101954978416
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.55,0.899084860406205
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.6,0.912871106119397
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.65,0.924210765628403
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.7,0.933640667944889
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.75,0.94155530747333
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0,-0.334837151975386
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.05,-0.0547387666286951
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.1,0.168209297977031
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.15,0.345715556506445
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.2,0.489456339935664
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.25,0.599346148719843
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.3,0.681273923523409
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.35,0.74224450509294
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.4,0.788176758789097
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.45,0.823421687097809
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.5,0.85099483990156
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.55,0.872953697118914
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.6,0.890713276066598
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.65,0.90526581363387
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.7,0.917323484699537
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0,-0.464713539263011
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.05,-0.222168439380654
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.1,0.0249225219493619
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.15,0.213944027402361
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.2,0.371726655697795
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.25,0.499851400287326
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.3,0.59932063374424
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.35,0.67523886371983
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.4,0.733265890774049
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.45,0.778114554846743
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.5,0.813293038344715
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.55,0.841304906589974
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.6,0.863922454711238
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.65,0.882411062156783
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0,-0.560844137126355
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.05,-0.360721904510915
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.1,-0.125015106280124
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.15,0.0883611987333585
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.2,0.252245838089655
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.25,0.392649983393349
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.3,0.507295349065965
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.35,0.597962559565324
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.4,0.668893085761052
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.45,0.724493470698119
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.5,0.768445821858467
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.55,0.803571961826612
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.6,0.831964461282788
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0,-0.632849787345024
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.05,-0.468050985280775
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.1,-0.261814563216234
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.15,-0.0445112484265625
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.2,0.137702320670441
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.25,0.283144086909015
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.3,0.408628202365502
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.35,0.512209805824397
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.4,0.595777807436145
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.45,0.662659136205759
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.5,0.71623299688522
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.55,0.759388836326425
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0,-0.687785715032239
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.05,-0.551323097925
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.1,-0.376344818297667
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.15,-0.172392220871525
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.2,0.0197577624208029
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.25,0.176590201614726
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.3,0.30754969066517
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.35,0.420784212164296
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.4,0.515509736624774
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.45,0.593357431036486
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.5,0.656877935491482
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0,-0.730544548208156
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.05,-0.616538077723438
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.1,-0.468399339241722
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.15,-0.289337188163936
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.2,-0.100181720209572
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.25,0.0716514083180358
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.3,0.208259957660315
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.35,0.327065483515329
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.4,0.430409166598459
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.45,0.517989395149245
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0,-0.764471235212393
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.05,-0.668263104972129
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.1,-0.542501601319207
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.15,-0.387661929336269
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.2,-0.210939428987633
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.25,-0.0381578449260751
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.3,0.112902061098567
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.35,0.23443445732243
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.4,0.343208147091162
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0,-0.791866525341927
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.05,-0.709848502113967
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.1,-0.602499979091772
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.15,-0.468814301308575
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.2,-0.311791109935281
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.25,-0.144855082181788
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.3,0.0112211825480606
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.35,0.145762134038095
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0,-0.814337585690119
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.05,-0.743728379137981
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.1,-0.651468435985992
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.15,-0.535825009072653
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.2,-0.397882979811693
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.25,-0.242879838883797
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.3,-0.0892154129131285
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0,-0.833028504849941
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.05,-0.771677881944239
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.1,-0.691794954331678
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.15,-0.591356587822473
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.2,-0.470284288227873
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.25,-0.33098865475008
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.7,NA
