betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.2,0.913595677816041
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.25,0.929659278163154
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.3,0.942422384057103
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.35,0.952650684815792
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.4,0.960911085811052
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.45,0.967627811512054
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.5,0.973121829819883
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.55,0.977638690697303
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.6,0.981368297303128
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.65,0.984459048732211
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.7,0.987028060668141
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.75,0.989168612569415
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.8,0.990955621185657
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.85,0.992449709559952
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.9,0.993700267221304
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.95,0.994747775216986
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0,0.742769651571805
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.05,0.798218490098954
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.1,0.840255632107509
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.15,0.872439192835249
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.2,0.897334222431967
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.25,0.916789796923124
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.3,0.932144490843607
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.35,0.944374121216398
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.4,0.954196333652573
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.45,0.962144190614403
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.5,0.968617858410616
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.55,0.973921043305274
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.6,0.978286778292794
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.65,0.981895778975052
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.7,0.984889631719224
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.75,0.987380342501541
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.8,0.989457309783032
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.85,0.991192472305941
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.9,0.992644143068678
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0,0.685758790620818
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.05,0.755068885390875
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.1,0.807324620559606
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.15,0.847066067232571
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.2,0.877588185691221
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.25,0.901269839763978
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.3,0.919829892373657
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.35,0.934516184373851
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.4,0.94624118200154
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.45,0.95567809033835
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.5,0.963328555895287
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.55,0.969570350646369
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.6,0.974691059993367
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.65,0.978911984095066
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.7,0.982405204669731
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.75,0.985305884027054
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.8,0.987721194290931
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.85,0.989736855089979
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0,0.614618249428218
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.05,0.701414970489592
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.1,0.766598438756285
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.15,0.815889274189632
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.2,0.853493136970087
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.25,0.882463258275594
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.3,0.905007601364722
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.35,0.922725401836071
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.4,0.936780947300162
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.45,0.948028223714852
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.5,0.957099285432288
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.55,0.964466596227251
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.6,0.970487061962655
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.65,0.975433198930634
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.7,0.979515299222385
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.75,0.98289732458403
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.8,0.985708379036769
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0,0.525891412486448
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.05,0.634573763058103
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.1,0.71606040652615
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.15,0.777416901802641
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.2,0.823952244799142
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.25,0.859563825858537
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.3,0.887082779618773
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.35,0.908560115334989
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.4,0.925485060065117
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.45,0.938944902631363
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.5,0.94973959423113
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.55,0.958463040003751
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.6,0.965560580056778
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.65,0.971369663918847
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.7,0.976148699232509
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.75,0.980097656547496
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0,0.41558916628657
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.05,0.551301578197218
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.1,0.653209119159097
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.15,0.729773109528543
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.2,0.787577779785442
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.25,0.831549927484019
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.3,0.865302879561957
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.35,0.891463652445036
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.4,0.911939021929402
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.45,0.928116963420074
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.5,0.941013746562631
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.55,0.951379345036376
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.6,0.959772274945661
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.65,0.966612640500949
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.7,0.972219727744289
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0,0.27939390667118
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.05,0.447814187751952
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.1,0.575004845496629
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.15,0.670626418212544
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.2,0.742624396655643
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.25,0.797129982327508
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.3,0.838715643116317
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.35,0.870733009350516
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.4,0.895621447346519
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.45,0.915155079203532
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.5,0.930628622602422
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.55,0.942992786582752
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.6,0.952951265678136
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.65,0.961029730124327
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0,0.148643139271545
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.05,0.31993657663621
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.1,0.477868303573473
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.15,0.59713125999989
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.2,0.686919268334088
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.25,0.754679479006943
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.3,0.806118242042545
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.35,0.845479919070127
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.4,0.875875091259221
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.45,0.89957051739054
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.5,0.918218242121898
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.55,0.933027016819698
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.6,0.944886960058708
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0,0.0227173931977082
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.05,0.186062100460713
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.1,0.357786015519866
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.15,0.505910377526285
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.2,0.617800791195917
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.25,0.702173476869212
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.3,0.765998014739794
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.35,0.814583499476191
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.4,0.851870762401232
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.45,0.880748326957392
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.5,0.903324111663061
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.55,0.92113773106724
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0,-0.0802121757106506
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.05,0.0585343829901337
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.1,0.220742495375292
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.15,0.393124172750436
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.2,0.532088603169641
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.25,0.637123964589512
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.3,0.716467679986973
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.35,0.776634597091308
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.4,0.822563264247787
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.45,0.857913887098688
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.5,0.885370398961091
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0,-0.146967446508574
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.05,-0.0523042805316929
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.1,0.0918214668336866
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.15,0.256190613013249
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.2,0.426124055871286
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.25,0.556540800765937
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.3,0.655202510584842
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.35,0.729873936655568
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.4,0.786639225299197
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.45,0.830091932648256
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0,-0.22039883471311
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.05,-0.125966707622576
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.1,-0.0233037812798049
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.15,0.130399588655516
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.2,0.295940331242833
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.25,0.456949206178952
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.3,0.579394829085459
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.35,0.672129984400068
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.4,0.742458300532667
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0,-0.298010998198401
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.05,-0.197115067032385
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.1,-0.105901668523242
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.15,0.00832550466108046
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.2,0.168220833510754
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.25,0.334515275763107
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.3,0.48575345476224
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.35,0.60076907890883
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0,-0.376659196120237
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.05,-0.273253075130113
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.1,-0.174614232148291
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.15,-0.0867819119475289
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.2,0.0442867970870062
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.25,0.203356215796508
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.3,0.370592515460492
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.7,1,NA
