betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0,-0.824302913694646
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.05,-0.708666550592823
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.1,-0.511733084540132
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.15,-0.220670933528457
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.2,0.0774614043693678
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.25,0.295514537454368
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0,-0.851625962927715
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.05,-0.758469070149667
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.1,-0.599081510331148
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.15,-0.350286873991761
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.2,-0.0439254247882073
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0,-0.873650117323369
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.05,-0.797737841416524
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.1,-0.668887229768198
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.15,-0.460646894626679
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0,-0.891648091647915
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.05,-0.829034664206286
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.1,-0.724431573502968
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0,-0.906539778922753
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.05,-0.854281787923318
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0,-0.918997562043666
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,1,1,NA
