betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.8,0.973233647889178
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.85,0.976778515677332
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.9,0.979831852412184
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.95,0.982464163179042
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0,0.465510165673829
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.05,0.595369849100204
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.1,0.687945622104898
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.15,0.753588061576816
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.2,0.801179685167209
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.25,0.836703719754299
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.3,0.863982589518452
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.35,0.885473512486715
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.4,0.902786296970508
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.45,0.91699384122062
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.5,0.928823713267107
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.55,0.938780778244894
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.6,0.94722629872292
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.65,0.954428108352608
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.7,0.960591832886908
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.75,0.965880367215351
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.8,0.970425970313185
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.85,0.974338132783425
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.9,0.977708645944489
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0,0.372359617786471
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.05,0.524087962864426
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.1,0.636344019003035
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.15,0.716227238349177
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.2,0.773541973930778
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.25,0.815701298304423
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.3,0.847590503719293
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.35,0.872361441872727
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.4,0.892071356620805
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.45,0.9080833489033
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.5,0.92131313613454
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.55,0.932387021812895
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.6,0.941744789013727
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.65,0.949705570121228
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.7,0.956509390948955
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.75,0.962342911607339
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.8,0.967355532365258
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.85,0.97166958843749
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0,0.272001779708607
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.05,0.440747305515928
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.1,0.574245079590553
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.15,0.6712228305301
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.2,0.740594759243199
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.25,0.791014549631822
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.3,0.828603660066524
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.35,0.857381956583308
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.4,0.87997661871801
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.45,0.89812309004972
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.5,0.912980004004471
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.55,0.92533120076054
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.6,0.935718225675691
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.65,0.944526289874372
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.7,0.952039124196847
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.75,0.958473029695421
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.8,0.963998295000366
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0,0.171897212308519
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.05,0.347352617037138
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.1,0.500660246484271
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.15,0.61706990782873
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.2,0.701111302870187
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.25,0.761773033944517
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.3,0.806427332937489
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.35,0.840132196811067
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.4,0.866228738102505
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.45,0.886925854101568
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.5,0.903693885318759
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.55,0.91752020438081
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.6,0.929078149106866
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.65,0.938838329586381
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.7,0.947140380253946
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.75,0.954238011517193
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0,0.0803359336486595
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.05,0.248880871035528
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.1,0.415990591274903
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.15,0.552475578444074
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.2,0.653719907031004
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.25,0.726925083883369
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.3,0.780322980405469
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.35,0.820106799968316
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.4,0.850483960658055
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.45,0.874256898044296
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.5,0.893292516817476
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.55,0.908839601870523
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.6,0.921741751302939
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.65,0.932579962597675
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.7,0.941765722079355
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0,-0.011479390994931
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.05,0.152639258138727
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.1,0.322939924056671
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.15,0.476916262999334
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.2,0.597069658514877
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.25,0.685256463191737
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.3,0.749391002744704
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.35,0.796677474249874
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.4,0.832311633781844
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.45,0.859821950642671
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.5,0.88157342201104
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.55,0.899147933189845
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.6,0.913608010130365
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.65,0.925677077833203
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0,-0.229969780730179
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.05,0.0659438923315306
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.1,0.226843560087897
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.15,0.391423355836143
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.2,0.530181940293036
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.25,0.635478341584928
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.3,0.712571627786196
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.35,0.769074826291109
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.4,0.811176092219754
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.45,0.843253062789729
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.5,0.868283743105755
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.55,0.888269643420985
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.6,0.904552861500295
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0,-0.413145650466668
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.05,-0.035063375445555
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.1,0.134646452438177
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.15,0.299275196129434
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.2,0.453027799716391
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.25,0.576439525230949
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.3,0.668687951666152
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.35,0.736380347294019
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.4,0.78641907882185
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.45,0.824092738286658
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.5,0.853108148506437
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.55,0.875986474189938
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0,-0.548247403928277
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.05,-0.254123473701405
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.1,0.0526703036585066
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.15,0.20595402263599
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.2,0.367225333192395
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.25,0.507517655618117
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.3,0.616569828458878
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.35,0.697543850114307
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.4,0.757247549984073
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.45,0.801777584139881
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.5,0.835655075064116
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0,-0.647392879015775
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.05,-0.427035980047393
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.1,-0.0623582504760014
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.15,0.11788948054478
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.2,0.276482116876933
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.25,0.429183417568278
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.3,0.555306665487003
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.35,0.651452770407912
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.4,0.722736749298606
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.45,0.775624536668607
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0,-0.720606769352443
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.05,-0.555599614946472
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.1,-0.276284041063088
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.15,0.040439932778019
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.2,0.186239059921913
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.25,0.343569469340569
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.3,0.48465912070725
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.35,0.597090316312577
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.4,0.68186616110485
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0,-0.775361873990938
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.05,-0.650804878344991
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.1,-0.43981962567545
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.15,-0.0944327623948315
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.2,0.102314090597348
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.25,0.254661029253003
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.3,0.405577420942975
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.35,0.5338191736655
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0,-0.816962869710441
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.05,-0.721729393724958
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.1,-0.56238463349471
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.15,-0.296656426739632
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.2,0.0242543247545601
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.25,0.167703788074414
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.3,0.320615704962751
