betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.25,0.233228644969758
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.3,0.285826568073276
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.35,0.339175721165982
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.4,0.391115599139073
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.45,0.440274705956188
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.5,0.486010018341914
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.55,0.528188385345605
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.6,0.566956661544986
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.65,0.602590554881093
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.7,0.63544409277714
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.75,0.665939960002519
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.8,0.694523685862028
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.85,0.721566476577344
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.9,0.747274228060559
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0,0.0306318673453313
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.05,0.0443224548507718
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.1,0.0629368439361573
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.15,0.0877945482084151
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.2,0.119998317792172
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.25,0.159933187077588
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.3,0.206793109480211
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.35,0.258530331160344
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.4,0.312422870146982
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.45,0.365912438759549
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.5,0.417161628330483
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.55,0.465157698095555
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.6,0.509540599026518
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.65,0.55035146261202
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.7,0.58782607610884
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.75,0.622296796177376
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.8,0.654174724169631
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.85,0.683923927071195
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0,0.016007469207651
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.05,0.0243555756687205
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.1,0.0358506996207597
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.15,0.0516215207873194
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.2,0.0729971107920123
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.25,0.101297528763626
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.3,0.137406779900937
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.35,0.18121427099774
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.4,0.231264992032306
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.45,0.285012931546032
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.5,0.339628138332378
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.55,0.392793776022703
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.6,0.443050190806337
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.65,0.489728585466414
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.7,0.532706342626847
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.75,0.572153730891252
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.8,0.608375298149921
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0,0.00704017436070129
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.05,0.0121086993587431
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.1,0.0190695255065849
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.15,0.0286777828466329
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.2,0.0419434221736839
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.25,0.0601321837647592
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.3,0.0846526508403051
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.35,0.116740537913074
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.4,0.15692166712168
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.45,0.204463245669251
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.5,0.257260093972213
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.55,0.312422680472765
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.6,0.367207385772754
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.65,0.419649414640006
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.7,0.468682344019158
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.75,0.513944549248715
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0,0.00149443660024734
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.05,0.0046075376304902
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.1,0.00883424365757956
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.15,0.0146295362577405
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.2,0.0226343200422717
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.25,0.0337297805755897
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.3,0.0490726375472142
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.35,0.0700579724455242
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.4,0.0981204660595547
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.45,0.134292598525399
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.5,0.178586209866277
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.55,0.229558987635673
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.6,0.284537911722236
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.65,0.34049519462484
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.7,0.394946090292972
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0,-0.198047273567876
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.05,-0.00481002740673628
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.1,0.00255893430139563
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.15,0.0060850251922959
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.2,0.0109065600604987
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.25,0.0175607684178953
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.3,0.0268016333595383
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.35,0.0396537738962393
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.4,0.0574278724940213
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.45,0.0816234811660579
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.5,0.113615507519138
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.55,0.154080656170995
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.6,0.20236648462722
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.65,0.256305134786654
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0,-0.421520328038695
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.05,-0.297220933279369
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.1,-0.134229597630984
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.15,0.000831699463110483
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.2,0.00377603558040141
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.25,0.0077874338693456
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.3,0.0133119031103173
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.35,0.0209849060692748
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.4,0.0316925896958036
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.45,0.0466191467441501
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.5,0.0672263777522778
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.55,0.0950677332343823
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.6,0.131333168459876
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0,-0.569895631528387
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.05,-0.487660889627324
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.1,-0.381918010433564
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.15,-0.244110636526964
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.2,-0.0620663834626052
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.25,0.00183504737679669
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.3,0.00517446123208655
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.35,0.00975885554233661
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.4,0.0161175744357017
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.45,0.0250029867688424
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.5,0.0374537779414272
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.55,0.0548255750456694
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0,-0.671290048785633
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.05,-0.615283992222993
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.1,-0.544666665381248
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.15,-0.45445129958171
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.2,-0.337630448783936
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.25,-0.184257842874948
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.3,0.00020114924060886
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.35,0.00298429936171565
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.4,0.00678945100702105
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.45,0.0120535971899212
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.5,0.0194064780589751
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0,-0.742601799999212
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.05,-0.70334812083658
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.1,-0.65478523237129
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.15,-0.593952954823123
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.2,-0.516751410035892
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.25,-0.417439855041708
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.3,-0.287893525069123
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.35,-0.116497016103197
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.4,0.0011464955028313
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.45,0.00430746592697135
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0,-0.794167883375187
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.05,-0.76588791526027
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.1,-0.73152229452271
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.15,-0.689276421206798
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.2,-0.636703530928735
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.25,-0.570429336497144
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.3,-0.485747752082754
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.35,-0.376021124549511
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.4,-0.231785363659292
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0,-0.832439587840921
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.05,-0.811535117799425
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.1,-0.786547889990148
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.15,-0.756365159381387
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.2,-0.719494087406286
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.25,-0.673909084512226
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.3,-0.616829442188726
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.35,-0.544393599753593
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0,-0.861530111378062
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.05,-0.84571085631242
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.1,-0.827081687959267
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.15,-0.804936535620389
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.7,0.2,-0.778343210525483
