betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0,-0.788832213551067
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.05,-0.679817165409718
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.1,-0.495504728884478
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.15,-0.198916256592107
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.2,0.127959834562004
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.25,0.378689195444216
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.75,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0,-0.827994150700719
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.05,-0.744178771674342
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.1,-0.603772646116603
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.15,-0.367903227430433
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.2,-0.0152799092059515
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.8,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0,-0.858859909694654
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.05,-0.793606126324659
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.1,-0.686663756486765
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.15,-0.505126101971574
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.85,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0,-0.883548995784286
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.05,-0.83200689812329
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.1,-0.749853229364575
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.9,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0,-0.90357923334808
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.05,-0.862273471722747
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.95,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0,-0.920038089059363
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.05,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.15,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.2,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.25,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.3,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,1,1,NA
