betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.65,0.956923547712095
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.7,0.962779371715128
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.75,0.967795022996878
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.8,0.972099337680236
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.85,0.975798981876256
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.9,0.978983193877522
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0,0.432305212043407
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.05,0.570331791467617
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.1,0.670401454600321
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.15,0.741513608964384
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.2,0.792749057756484
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.25,0.830656626664792
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.3,0.859538823778033
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.35,0.882157563319936
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.4,0.900292937602178
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.45,0.915112210598438
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.5,0.927400200172728
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.55,0.937700748964384
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.6,0.946403741761444
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.65,0.953798485947534
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.7,0.9601069314768
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.75,0.965504318918808
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.8,0.970132294299792
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.85,0.974107353946604
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0,0.353254879129955
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.05,0.509877898304125
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.1,0.627120079862006
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.15,0.710720681282323
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.2,0.770412657218645
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.25,0.813990789962295
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.3,0.846735550738991
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.35,0.872057591395832
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.4,0.892146177996755
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.45,0.908423641236151
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.5,0.92183419592154
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.55,0.933022573354063
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.6,0.94244343555203
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.65,0.950428695639859
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.7,0.957229117215305
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.75,0.963040082551553
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.8,0.96801793359646
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0,0.268103911602509
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.05,0.44027651171316
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.1,0.576230848346065
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.15,0.674578247419912
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.2,0.74448251941003
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.25,0.794909394125803
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.3,0.832275544514059
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.35,0.860787786872212
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.4,0.883146183462852
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.45,0.901092232558446
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.5,0.915769237494637
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.55,0.927947062474821
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.6,0.938160083085986
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.65,0.946792076761165
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.7,0.954128316643108
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.75,0.960387994790501
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0,0.181100253732885
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.05,0.362077245118633
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.1,0.51675153542423
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.15,0.632047986398657
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.2,0.714204223131274
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.25,0.772916170883174
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.3,0.8158404605249
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.35,0.848143416133902
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.4,0.873159076456664
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.45,0.893028339292792
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.5,0.909143498486612
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.55,0.922430097742771
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.6,0.933521122699307
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.65,0.942863744209622
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.7,0.950784972925901
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0,0.0977372557448325
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.05,0.277437855862708
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.1,0.448143159182254
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.15,0.582029416037178
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.2,0.678681771710059
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.25,0.747402146070722
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.3,0.797037009746923
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.35,0.833872421984057
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.4,0.862021500293077
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.45,0.884123904918716
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.5,0.901883472862342
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.55,0.916420120226407
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.6,0.928489104489169
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.65,0.938615548315517
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0,0.0232062291183189
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.05,0.190411454073159
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.1,0.370817922881596
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.15,0.523516782881108
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.2,0.636889316955572
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.25,0.717628024688023
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.3,0.775379967686583
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.35,0.817663618168057
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.4,0.849533188393067
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.45,0.874247831977979
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.5,0.893901240627176
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.55,0.909856394208187
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.6,0.923020607403631
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0,-0.15686896330442
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.05,0.106413499923792
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.1,0.286736345612351
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.15,0.455904023913385
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.2,0.587728747344949
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.25,0.682713431486091
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.3,0.750273510379219
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.35,0.799132566569938
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.4,0.835447681912961
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.45,0.863240232536086
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.5,0.885090901128754
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.55,0.902666773035926
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0,-0.355155377067025
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.05,0.0307488105350307
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.1,0.199751401595434
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.15,0.379473433932852
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.2,0.530174180956096
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.25,0.641645541067631
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.3,0.720993300920109
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.35,0.777804869190009
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.4,0.819460788268864
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.45,0.850905200476127
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.5,0.875324070554358
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0,-0.506914724629395
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.05,-0.132199153445776
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.1,0.115183063252874
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.15,0.295993384613098
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.2,0.463558183269079
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.25,0.593330135115089
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.3,0.686674614269106
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.35,0.753097612980421
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.4,0.801196722439649
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.45,0.837001737852194
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0,-0.620700126296761
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.05,-0.335896345506686
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.1,0.0384286747436549
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.15,0.209112750470412
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.2,0.388040578908789
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.25,0.536724376831511
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.3,0.64631812858768
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.35,0.72430124485438
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.4,0.780191678866861
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0,-0.705412203040248
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.05,-0.492312550027199
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.1,-0.106926603469844
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.15,0.124039566147722
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.2,0.305203225928949
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.25,0.471104912563915
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.3,0.598834907616438
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.35,0.690566692886763
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0,-0.768651657837664
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.05,-0.609780965791946
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.1,-0.316081446784104
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.15,0.0462423900768189
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.2,0.218488210764741
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.25,0.39651643467554
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.3,0.543168117548239
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0,-0.816296637359845
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.05,-0.697263659664333
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.1,-0.477251425714871
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.15,-0.0810519131341887
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.2,0.132976409833565
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.25,0.314360381997585
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.75,0.75,NA
