betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0,-0.87921804965797
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.05,-0.769519573051591
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.1,-0.516513743777462
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.15,0.00142647321706658
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.85,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0,-0.907141773961484
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.05,-0.82578007909007
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.1,-0.64679405970847
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.9,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0,-0.928931288599827
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.05,-0.86758843840922
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.95,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0,-0.946191492962831
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.05,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.15,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.2,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.25,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,1,1,NA
