betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0,-0.906558778924616
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.05,-0.898153856043135
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.1,-0.888793779884008
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.15,-0.878336832111295
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.2,-0.866615023182692
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.25,-0.853428333611551
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0,-0.917288517649488
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.05,-0.910206374841763
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.1,-0.902371694186287
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.15,-0.893680863125797
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.2,-0.88401243056512
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0,-0.926235826338505
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.05,-0.920193135345253
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.1,-0.913546496773488
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.15,-0.906218343962409
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0,-0.933788342213891
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.05,-0.928576832880228
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.1,-0.922872817775055
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0,-0.940231232584344
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.05,-0.935694566809789
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0,-0.945778461231624
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,1,1,NA
