betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.05,-0.0864001753292738
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.1,0.104108090066575
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.15,0.262012548194308
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.2,0.405589450753049
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.25,0.526688433929105
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.3,0.623852831179523
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.35,0.699732020441304
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.4,0.758381661061161
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.45,0.803731641006959
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.5,0.839026289660908
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.55,0.866759061442594
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.6,0.888786125314521
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.65,0.906473330654483
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.7,0.920825275920943
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0,-0.435777347356918
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.05,-0.262501859741507
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.1,-0.0681204545744794
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.15,0.109362932572015
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.2,0.257952867272578
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.25,0.394180485410978
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.3,0.511258529202946
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.35,0.607246746663435
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.4,0.683750062606171
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.45,0.743900292169515
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.5,0.791027730451397
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.55,0.828057368734202
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.6,0.857343920378439
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.65,0.880704049893218
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0,-0.541036730550819
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.05,-0.402840244837849
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.1,-0.23371502885284
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.15,-0.0531236997675056
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.2,0.113824073236811
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.25,0.254330115934964
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.3,0.383979204479392
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.35,0.497198719337328
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.4,0.591765085777477
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.45,0.668500590364162
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.5,0.729776905813692
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.55,0.778388691858735
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.6,0.816949859872108
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0,-0.61989479971953
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.05,-0.50952056577752
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.1,-0.371952079184639
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.15,-0.207287716101906
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.2,-0.0395150495631385
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.25,0.118125387044708
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.3,0.251501034208482
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.35,0.375187575926385
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.4,0.484644379169204
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.45,0.577520702765184
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.5,0.654076047271138
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.55,0.716074844798342
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0,-0.679886970649182
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.05,-0.590878392490199
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.1,-0.479159358783538
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.15,-0.342793010332478
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.2,-0.184400221793378
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.25,-0.0267406640073301
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.3,0.122581482466198
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.35,0.24953131182051
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.4,0.367728239203826
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.45,0.473471838543229
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.5,0.564401404119579
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0,-0.726376738155527
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.05,-0.653673926833499
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.1,-0.562374815628541
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.15,-0.449903712688359
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.2,-0.315138922001802
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.25,-0.164671982616337
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.3,-0.014563308907962
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.35,0.127204527180359
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.4,0.248246824927874
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.45,0.361315335061313
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0,-0.763076653275938
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.05,-0.70289543002698
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.1,-0.627555883390008
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.15,-0.534481704851977
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.2,-0.42176056940899
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.25,-0.288907496016404
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.3,-0.146053195094959
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.35,-0.00300198375357879
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.4,0.131799794637541
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0,-0.792552821181571
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.05,-0.742098121516589
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.1,-0.679255227508204
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.15,-0.601695564796527
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.2,-0.507330865673925
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.25,-0.394809906125661
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.3,-0.264142034114576
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.35,-0.128613591262777
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0,-0.816599912638718
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.05,-0.77380028902655
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.1,-0.720816430743046
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.15,-0.655636870928319
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.2,-0.576276593454125
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.25,-0.481085503057059
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.3,-0.369181821850822
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.7,0.95,NA
