betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.25,-0.78883491927879
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.3,-0.76369202422121
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0,-0.890091243812776
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.05,-0.880420405381058
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.1,-0.869502327215655
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.15,-0.857112000432618
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.2,-0.842971554909678
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.25,-0.826735257321999
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0,-0.90554405083824
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.05,-0.897750552489431
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.1,-0.88902836401422
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.15,-0.879223118885443
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.2,-0.86814687348287
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0,-0.918137301479501
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.05,-0.911763805233924
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.1,-0.90468428942149
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.15,-0.896790182272321
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0,-0.928536203954074
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.05,-0.923257418273541
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.1,-0.917431919693931
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0,-0.937221845349612
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.05,-0.932801215927383
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0,-0.944549283857345
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,1,1,NA
