betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0,-0.829532685784705
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.05,-0.790092979158165
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.1,-0.741577430093582
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.15,-0.68226900297309
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.2,-0.610459011601841
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.25,-0.524675363177742
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0,-0.846369264802888
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.05,-0.81208221165793
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.1,-0.770169509873804
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.15,-0.719172942736874
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.2,-0.657575327236874
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0,-0.860675807834765
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.05,-0.830617005961503
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.1,-0.794102298153051
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.15,-0.749900984347318
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0,-0.872952581950018
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.05,-0.846398413330088
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.1,-0.814336151134682
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0,-0.883580977301117
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.05,-0.859959379410557
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0,-0.892855655237334
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,1,1,NA
