betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0,-0.891657695665311
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.05,-0.870085458142237
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.1,-0.844257278140153
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.15,-0.813326724848204
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.2,-0.776277702808686
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.8,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0,-0.900926175892309
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.05,-0.88193178065725
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.1,-0.859353852624388
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.15,-0.832514734290381
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.85,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0,-0.908892555634006
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.05,-0.892033901255133
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.1,-0.872124226915176
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.9,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0,-0.915797566880041
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.05,-0.900728876063333
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.95,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0,-0.921826293519331
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.05,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,1,1,NA
