betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0,0.553264558031058
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.05,0.697499509614438
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.1,0.782050516072748
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.15,0.835164415082862
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.2,0.870767267117736
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.25,0.89594589722582
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.3,0.914525848855099
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.35,0.928692370615936
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.4,0.9397650709801
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.45,0.948584977700419
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.5,0.955714812940946
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.55,0.961546943611957
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.6,0.966364251816273
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.65,0.970376164795686
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.7,0.973741049706561
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.75,0.976580691198706
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.8,0.978990053412244
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.85,0.981044068821542
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.9,0.982802489069102
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0,0.439039847784145
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.05,0.621876473553201
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.1,0.73083944142645
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.15,0.798837265794703
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.2,0.843850660324145
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.25,0.875275627074074
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.3,0.898197643437086
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.35,0.915505684718261
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.4,0.928928000311336
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.45,0.939552983356843
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.5,0.948099549529065
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.55,0.955062777075061
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.6,0.960795671480575
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.65,0.965557156824326
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.7,0.969541532750605
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.75,0.97289728546001
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.8,0.975739622504465
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.85,0.978159076344233
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0,0.312091806669728
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.05,0.532445044727348
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.1,0.669303371774264
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.15,0.755246174032946
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.2,0.811790275565515
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.25,0.850870210571826
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.3,0.879075851625524
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.35,0.90016986565558
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.4,0.916396445573771
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.45,0.929157340768317
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.5,0.939368287075693
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.55,0.94765258560955
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.6,0.954449817871732
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.65,0.960079337757464
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.7,0.964778866709867
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.75,0.968728881052789
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.8,0.972068655392565
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0,0.180351180001239
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.05,0.43075598923315
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.1,0.596941982528952
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.15,0.70357884289605
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.2,0.773887448091302
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.25,0.822198801854172
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.3,0.856767959538195
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.35,0.88239301473157
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.4,0.901949485853108
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.45,0.917227299688176
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.5,0.929386344847511
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.55,0.939208189815098
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.6,0.94723842381505
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.65,0.953869726988559
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.7,0.959392030933648
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.75,0.964023964680191
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0,0.0527567355372726
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.05,0.320325405566195
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.1,0.514140777700407
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.15,0.64332971173061
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.2,0.729530415008967
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.25,0.788742527321321
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.3,0.830870870481295
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.35,0.861868083286691
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.4,0.885351981928494
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.45,0.903580144242985
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.5,0.918009296620945
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.55,0.92961351593219
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.6,0.939066803338295
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.65,0.946850068201173
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.7,0.953315622234591
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0,-0.0951015371225413
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.05,0.206228056110227
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.1,0.422401479956118
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.15,0.574479230742355
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.2,0.678286380644544
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.25,0.750037787546245
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.3,0.800991076643129
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.35,0.838282335535366
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.4,0.866359148080297
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.45,0.88802347771294
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.5,0.905084157190053
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.55,0.918745240999241
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.6,0.92983418626595
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.65,0.938937008680426
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0,-0.246072753874391
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.05,0.0940861227438602
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.1,0.324359434376179
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.15,0.497651079944259
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.2,0.620005019509317
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.25,0.705730552542041
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.3,0.766771544386388
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.35,0.811330616803306
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.4,0.844723248400187
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.45,0.870358706505272
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.5,0.890451245925652
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.55,0.906473806447179
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.6,0.919434306895363
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0,-0.372398201024221
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.05,-0.0221304910325931
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.1,0.223506930047648
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.15,0.414193999078936
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.2,0.55491713572197
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.25,0.6556378479036
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.3,0.727924919835018
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.35,0.780732689750983
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.4,0.820202629618811
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.45,0.850385822205651
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.5,0.873946829494179
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.55,0.892664925500962
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0,-0.47586260636916
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.05,-0.159048436028435
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.1,0.12365808434617
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.15,0.326137264695151
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.2,0.483705145926863
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.25,0.599808977730552
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.3,0.684271236971618
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.35,0.746254299735752
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.4,0.792573224474947
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.45,0.827909744539267
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.5,0.85540664259009
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0,-0.559706254399964
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.05,-0.283418308056407
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.1,0.0234573550792832
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.15,0.235998395649416
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.2,0.407519981071187
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.25,0.53857634107085
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.3,0.63577668670759
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.35,0.707731073571024
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.4,0.761642384503958
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.45,0.802748217072555
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0,-0.627445109970528
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.05,-0.389614903593863
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.1,-0.0897075673446151
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.15,0.146472522245812
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.2,0.327925441251777
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.25,0.472583093297367
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.3,0.582588539177269
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.35,0.665093708466727
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.4,0.727264637023181
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0,-0.682274140954758
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.05,-0.478912779720254
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.1,-0.208607101115341
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.15,0.0586266717476926
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.2,0.246767527955561
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.25,0.40277647678065
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.3,0.525060081164449
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.35,0.618391872332295
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0,-0.726862481048207
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.05,-0.553328877233818
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.1,-0.31326003382712
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.15,-0.0363535649777029
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.2,0.16598878345737
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.25,0.330360373828007
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.3,0.463759162017646
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,1,NA
