betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0,-0.885714935884859
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.05,-0.834059183897494
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.1,-0.760515303521398
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.15,-0.65689109428727
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.2,-0.512622825517416
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0,-0.896924256070163
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.05,-0.852053755027096
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.1,-0.788968432190732
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.15,-0.701122823925931
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0,-0.90642760419662
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.05,-0.86709159449628
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.1,-0.812420121415501
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0,-0.914571003926764
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.05,-0.879807670368708
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0,-0.921615274752683
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,1,1,NA
