betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0,-0.843497058803088
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.05,-0.800884410506919
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.1,-0.74520307652395
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.15,-0.672298620291549
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.2,-0.576960623999935
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0,-0.863268100646664
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.05,-0.827423895197271
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.1,-0.780994590145935
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.15,-0.720671905479384
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0,-0.879722023958132
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.05,-0.84929464754582
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.1,-0.810215572668973
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0,-0.893542454724127
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.05,-0.867494193409377
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0,-0.905250743033135
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,1,1,NA
