betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.15,0.1091998906108
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.2,0.173832997270382
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.25,0.246296580095541
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.3,0.319153875124806
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.35,0.387436508354846
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.4,0.449034689935752
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.45,0.503551483506973
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.5,0.551244042789038
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.55,0.592543007222248
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.6,0.627960801638401
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.65,0.65812284069453
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.7,0.683769127527176
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.75,0.70569168058226
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.8,0.724646544115483
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0,0.00173584622015327
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.05,0.0132331685306952
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.1,0.0339474595877796
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.15,0.0674451849456023
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.2,0.115066175047068
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.25,0.174423689045722
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.3,0.240352983758776
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.35,0.307424154495858
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.4,0.37173429589928
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.45,0.431147960363497
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.5,0.484726301364138
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.55,0.532172012089875
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.6,0.573558327927439
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.65,0.609248807656745
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.7,0.639846810396955
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.75,0.666100747962722
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0,-0.175946292842672
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.05,0.00565723803472109
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.1,0.0189838042740111
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.15,0.0411180623802819
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.2,0.0744852418386757
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.25,0.119588016368598
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.3,0.174338352963653
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.35,0.2348801103504
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.4,0.297135361884585
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.45,0.357871812697032
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.5,0.414943057718149
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.55,0.467086707235973
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.6,0.51369029386703
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.65,0.554652195348523
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.7,0.590276437543866
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0,-0.393339399643365
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.05,-0.0121512288878563
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.1,0.00992389866457936
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.15,0.0247215035368725
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.2,0.0477123304881745
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.25,0.0805135874655103
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.3,0.123206875233407
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.35,0.174068341838619
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.4,0.230160177586994
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.45,0.288275422491598
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.5,0.345627657513329
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.55,0.400123565179362
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.6,0.450387532576821
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.65,0.495704217919353
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0,-0.536380632964161
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.05,-0.185395576017324
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.1,0.00424373387494329
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.15,0.0143784026833189
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.2,0.0303011225177983
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.25,0.0537396236302299
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.3,0.0857733684539107
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.35,0.12628585340338
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.4,0.173856306078247
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.45,0.226153972355708
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.5,0.2805406880785
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.55,0.334574284719245
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.6,0.386309814628951
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0,-0.634762338016019
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.05,-0.378385580904653
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.1,-0.0327061466220833
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.15,0.00768512289038879
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.2,0.0189007910363594
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.25,0.0356586301604639
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.3,0.0592727835858135
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.35,0.0904643803378972
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.4,0.129013764957689
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.45,0.173712381767031
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.5,0.222630174957953
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.55,0.273539422183785
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0,-0.705053198161701
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.05,-0.511947374405529
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.1,-0.193656658359063
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.15,0.00321990463377614
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.2,0.011294879571748
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.25,0.0234118077789372
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.3,0.0407738844643358
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.35,0.0643773426377516
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.4,0.0946909155424539
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.45,0.131425931388505
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.5,0.173518326758995
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0,-0.756932004063369
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.05,-0.607619882960711
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.1,-0.366773160095884
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.15,-0.0573846778046055
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.2,0.00609653570888211
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.25,0.0150034326704545
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.3,0.0278569132021446
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.35,0.0456335301255246
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.4,0.0690793642186226
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.45,0.098474862074815
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0,-0.796289123057823
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.05,-0.678222779527967
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.1,-0.491588353210903
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.15,-0.200897174603053
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.2,0.00245193458599978
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.25,0.00912058891012678
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.3,0.0187521234283146
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.35,0.0321892699457944
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.4,0.0502142618117398
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0,-0.826846689059875
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.05,-0.731671612235677
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.1,-0.584016203870839
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.15,-0.357683649488449
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.2,-0.0761726882321554
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.25,0.00491862800899275
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.3,0.0122413291755308
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.35,0.0224872274321276
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0,-0.851040263468202
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.05,-0.77302606025707
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.1,-0.654069694700312
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.15,-0.474486090817958
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.2,-0.207199061159633
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.25,-0.0077391803188436
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.3,0.00750780586616555
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0,-0.870515582213733
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.05,-0.805627035852254
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.1,-0.708248695817173
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.15,-0.563342453393971
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.2,-0.3503176546311
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.25,-0.0935258146798684
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.75,0.65,NA
