betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.3,-0.149601551599498
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0,-0.685833214780184
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.05,-0.620115126359781
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.1,-0.545158963766342
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.15,-0.462809812426315
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.2,-0.376197582962553
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.25,-0.28932792324236
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0,-0.71094920477115
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.05,-0.65178669706428
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.1,-0.583828695925846
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.15,-0.508180873148479
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.2,-0.427052054391246
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0,-0.732717082348012
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.05,-0.679272393546618
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.1,-0.617614919995382
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.15,-0.548333606944418
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0,-0.751696660147746
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.05,-0.703226644631247
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.1,-0.647179964847398
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0,-0.768355473986553
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.05,-0.72421261725843
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0,-0.783080645194362
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,1,1,NA
