betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.5,0.917548238956718
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.55,0.929403043593488
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.6,0.939583068481859
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.65,0.948354273265717
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.7,0.955925437766545
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.75,0.962464167243404
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.8,0.96810832130364
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.85,0.972973928779935
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.9,0.977160509479381
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.95,0.980754652507251
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0,0.493379591773742
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.05,0.572932988558874
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.1,0.64176754845741
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.15,0.699908302505543
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.2,0.748276231090552
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.25,0.788200936176355
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.3,0.821093751606308
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.35,0.848264186453162
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.4,0.870837008995399
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.45,0.889731241628067
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.5,0.905673160559035
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.55,0.919224854821906
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.6,0.930817066562837
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.65,0.940780028577533
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.7,0.949369417607685
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.75,0.956786675315995
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.8,0.9631941470611
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.85,0.968725855559231
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.9,0.973494938780731
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0,0.420039862249942
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.05,0.507131983859455
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.1,0.584686680514647
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.15,0.65154414160812
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.2,0.707900068102682
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.25,0.754748184608201
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.3,0.793426953325931
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.35,0.825322545694084
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.4,0.85170548488185
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.45,0.873659388415221
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.5,0.892065939133333
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.55,0.907620292592309
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.6,0.920860072474541
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.65,0.932197560194776
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.7,0.941949470820578
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.75,0.950361730018806
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.8,0.957628826278019
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.85,0.963908100690898
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0,0.34277294186844
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.05,0.435202872134849
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.1,0.520510465445316
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.15,0.596072529540468
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.2,0.660992123800357
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.25,0.715615749193978
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.3,0.760997218743797
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.35,0.798477403239111
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.4,0.82941502603969
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.45,0.855041540261956
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.5,0.876400381057819
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.55,0.894337206612523
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.6,0.909517391921148
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.65,0.922455254064933
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.7,0.933545554735038
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.75,0.943092179610892
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.8,0.951331827493906
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0,0.264325316638933
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.05,0.358935055254512
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.1,0.450032239265606
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.15,0.533516340187206
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.2,0.607098407164034
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.25,0.670121860028718
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.3,0.723065681394901
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.35,0.767032359182102
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.4,0.803359652566002
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.45,0.833376940774306
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.5,0.858276702862464
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.55,0.879063215632048
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.6,0.896547423688259
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.65,0.911366210316937
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.7,0.924011701348754
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.75,0.934862029880024
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0,0.187846520384109
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.05,0.280897721405846
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.1,0.374849604924646
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.15,0.464520364916942
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.2,0.546152241871645
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.25,0.617772667374547
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.3,0.678943701877748
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.35,0.73025989799366
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.4,0.772862307372068
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.45,0.808080751907027
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.5,0.837213754587706
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.55,0.861415108014455
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.6,0.881650962890363
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.65,0.898698853969698
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.7,0.913168417775193
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0,0.114504428858151
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.05,0.204144418666875
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.1,0.297349803870622
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.15,0.390498417763408
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.2,0.478661699411056
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.25,0.558421942465498
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.3,0.628104044913548
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.35,0.687467893370627
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.4,0.73720816099223
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.45,0.778495421695774
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.5,0.812647424745397
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.55,0.840930686352243
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.6,0.864460689536296
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.65,0.884166545134706
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0,0.0124917031364405
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.05,0.131707540586717
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.1,0.220471573408411
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.15,0.313653903622275
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.2,0.405865766084954
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.25,0.492452546753358
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.3,0.570330203993546
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.35,0.638101549019176
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.4,0.695704570176925
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.45,0.743919929838268
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.5,0.783939736273809
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.55,0.817066109481874
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.6,0.844532705890853
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0,-0.0973415697727138
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.05,0.0350781156822172
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.1,0.147247648704295
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.15,0.236795227465792
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.2,0.329784527070875
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.25,0.420938265496006
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.3,0.505890904214191
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.35,0.581882626603296
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.4,0.647774402592002
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.45,0.70366370239666
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.5,0.750404364328364
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.55,0.789202949530613
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0,-0.218095035852298
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.05,-0.0705385803778982
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.1,0.0581500375598379
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.15,0.162929218186027
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.2,0.253083767004776
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.25,0.34571843012231
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.3,0.435704757541202
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.35,0.518976284423827
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.4,0.593085534215051
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.45,0.657131951236648
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.5,0.711355075094426
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0,-0.355412833217346
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.05,-0.187149473315926
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.1,-0.0429528499663025
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.15,0.0816814284055387
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.2,0.178720477106153
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.25,0.269306954938049
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.3,0.361434631031277
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.35,0.450156194981565
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.4,0.531709568210099
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.45,0.603945840557953
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0,-0.480039985400024
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.05,-0.320717692615771
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.1,-0.15510727889833
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.15,-0.0181432307963879
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.2,0.105364944202307
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.25,0.194589697378861
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.3,0.285436151860511
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.35,0.376914416893393
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.4,0.464285495154111
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0,-0.579877726059236
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.05,-0.451499589010888
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.1,-0.284587104847698
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.15,-0.130412777847643
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.2,0.00327987946191304
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.25,0.123468537129355
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.3,0.210505471787546
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.35,0.3014444589028
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0,-0.659424799091025
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.05,-0.556609261856923
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.1,-0.421656285823879
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.15,-0.252728358259427
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.2,-0.105159106196411
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.25,0.0251980456559636
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.3,0.139447524403122
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0,-0.722693679449761
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.05,-0.640542788677096
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.1,-0.532206492854884
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.15,-0.390486584419247
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.2,-0.223671152776941
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.25,-0.0791409624665859
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.75,0.7,NA
