betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.2,0.932598345817924
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.25,0.946520406494131
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.3,0.956966260374127
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.35,0.964975018307041
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.4,0.971222738206212
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.45,0.976166238904595
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.5,0.980124156539318
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.55,0.983324826301738
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.6,0.985935551729906
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.65,0.988081215212186
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.7,0.989856490500678
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.75,0.991334084382842
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.8,0.992570485027038
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.85,0.993610020218649
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.9,0.994487807951473
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.95,0.995231911862192
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0,0.739892016516758
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.05,0.819114415243112
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.1,0.868507578155185
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.15,0.901117503693887
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.2,0.923690170921922
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.25,0.939922884501383
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.3,0.951955963132801
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.35,0.961093075560384
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.4,0.968165835337752
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.45,0.973726623974349
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.5,0.978155222154607
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.55,0.981720480488059
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.6,0.98461738456413
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.65,0.986990265690063
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.7,0.98894775288373
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.75,0.990572772898122
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.8,0.991929405853185
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.85,0.99306769828979
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.9,0.994027124882245
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0,0.682693154003372
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.05,0.784737475635024
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.1,0.84651389194947
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.15,0.886275413853295
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.2,0.913225955559319
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.25,0.932281240605728
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.3,0.946217406873037
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.35,0.956686694976543
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.4,0.964721242962598
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.45,0.970994157804152
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.5,0.975961093964893
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.55,0.979940343224632
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.6,0.983160231082364
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.65,0.985788203254272
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.7,0.987949315789776
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.75,0.989738419252788
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.8,0.991228384419697
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.85,0.992475842118954
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0,0.607774635171351
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.05,0.741042820951039
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.1,0.819326474305399
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.15,0.868358309105989
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.2,0.900837250035685
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.25,0.923374618887771
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.3,0.939611765537836
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.35,0.951664848508616
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.4,0.960827030985482
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.45,0.967925388592816
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.5,0.973510461662378
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.55,0.977961355069084
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.6,0.981546786796633
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.65,0.984461830487139
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.7,0.986850976991179
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.75,0.988823036866993
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.8,0.99046110096923
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0,0.508483636667366
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.05,0.684746840306591
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.1,0.785300041451415
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.15,0.846500067838066
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.2,0.886042779303564
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.25,0.912921174177434
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.3,0.931965650430897
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.35,0.945915978213971
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.4,0.956408564593515
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.45,0.96446868510868
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.5,0.970766566090342
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.55,0.975756719080775
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.6,0.979757108829523
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.65,0.982996056327602
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.7,0.985641145325787
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.75,0.987817605373503
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0,0.37584757787249
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.05,0.611257348903435
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.1,0.742158743158794
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.15,0.819529095317979
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.2,0.868206976454523
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.25,0.900557433596646
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.3,0.923060391750312
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.35,0.939302197972633
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.4,0.951375216413671
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.45,0.960562280039746
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.5,0.967686012973947
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.55,0.973295142260571
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.6,0.977768130072938
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.65,0.98137356242497
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.7,0.984306606315764
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0,0.198564492866695
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.05,0.51421486723157
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.1,0.686735522278209
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.15,0.785844662130166
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.2,0.846481545085683
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.25,0.885809622696019
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.3,0.912617379347552
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.35,0.93165153695995
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.4,0.945616058151719
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.45,0.956131797043858
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.5,0.964217274276902
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.55,0.970539893474839
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.6,0.975553052876258
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.65,0.979574398153005
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0,-0.00890801359268718
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.05,0.385061539597954
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.1,0.614620674847539
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.15,0.743241197619159
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.2,0.819722417667023
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.25,0.868053571465333
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.3,0.900278034604026
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.35,0.922747454814084
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.4,0.938994130944266
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.45,0.951087007494244
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.5,0.960298752381654
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.55,0.967447636924544
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.6,0.97308060012678
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0,-0.0839474641163352
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.05,0.212997089518538
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.1,0.519731204606496
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.15,0.688662406920977
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.2,0.786371835125833
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.25,0.846458347565838
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.3,0.885575943597599
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.35,0.912314557919346
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.4,0.931338858205947
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.45,0.945317592251287
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.5,0.95585632521977
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.55,0.963966939942835
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0,-0.175040515447842
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.05,0.00207912398413921
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.1,0.393900630693121
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.15,0.617871149370075
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.2,0.744291454010174
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.25,0.819906612891467
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.3,0.867898108643633
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.35,0.899999058004155
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.4,0.922435793694766
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.45,0.938687518657519
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.5,0.950800158738529
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0,-0.277256670969225
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.05,-0.0761787731113927
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.1,0.226807543315215
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.15,0.525045167236564
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.2,0.690530362015981
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.25,0.78688200174194
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.3,0.846430533680167
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.35,0.885341786123643
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.4,0.912012713223252
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.45,0.93102758407257
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0,-0.381695134836265
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.05,-0.164818067766525
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.1,0.0165335808483642
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.15,0.402387274349852
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.2,0.621014726212801
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.25,0.745310643754839
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.3,0.820081832882037
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.35,0.867740642048945
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.4,0.899720535352815
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0,-0.479138090456193
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.05,-0.265117670776541
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.1,-0.0687311004580379
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.15,0.240032529191518
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.2,0.530168261394666
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.25,0.692341966269608
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.3,0.787375587660935
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.35,0.846398197414215
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0,-0.563838585810658
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.05,-0.368784430639723
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.1,-0.15494990842903
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.15,0.032217219616193
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.2,0.410542264760122
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.25,0.62405682623593
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.3,0.746299801783975
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.7,1,NA
