betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.55,0.939207488482927
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.6,0.947864137854458
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.65,0.955528627954293
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.7,0.9623228610151
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.75,0.968345689212932
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.8,0.973678626894691
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.85,0.978390172847925
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.9,0.98253905301903
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.95,0.986176625461466
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0,0.625672439905286
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.05,0.684896487325082
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.1,0.733568423713663
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.15,0.773585950406068
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.2,0.806654205516936
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.25,0.834192251776421
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.3,0.857333578465162
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.35,0.876964088166062
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.4,0.893768901522617
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.45,0.908275806210643
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.5,0.920891464677799
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.55,0.931930115196548
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.6,0.941635794100586
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.65,0.950199369565731
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.7,0.95777155108574
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.75,0.964472807704583
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.8,0.97040091449127
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.85,0.9756366703837
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.9,0.980248200522637
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0,0.556034699268304
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.05,0.628505075391618
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.1,0.688179065260335
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.15,0.737022432302591
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.2,0.777049916077369
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.25,0.810043741651849
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.3,0.837469135109027
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.35,0.860485113382086
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.4,0.879990468681486
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.45,0.896675908894821
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.5,0.91107078784106
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.55,0.923581241255136
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.6,0.934519991053875
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.65,0.94412919860979
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.7,0.952597856836437
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.75,0.960075002175518
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.8,0.966679743018869
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.85,0.972508855862404
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0,0.469839711822595
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.05,0.557941564307511
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.1,0.631325312300614
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.15,0.691470267633851
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.2,0.74050088623301
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.25,0.780551113095459
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.3,0.813481015801252
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.35,0.840802213260827
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.4,0.863699383192942
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.45,0.883084370010122
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.5,0.89965366138434
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.55,0.913938366476715
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.6,0.926344252040944
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.65,0.937182644449799
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.7,0.946693914621086
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.75,0.95506524218401
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.8,0.962444045154261
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0,0.365251055214481
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.05,0.470133392161298
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.1,0.559805028792658
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.15,0.63413782276569
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.2,0.694778634917124
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.25,0.744014778229607
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.3,0.784101646700783
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.35,0.816978253203428
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.4,0.844203227416398
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.45,0.866987351269036
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.5,0.886255894000223
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.55,0.902711430752836
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.6,0.916887062890141
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.65,0.929188351073442
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.7,0.939925323200659
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.75,0.949336613400754
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0,0.243305261903933
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.05,0.363110230343864
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.1,0.47032899670003
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.15,0.561628429201514
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.2,0.636951554281801
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.25,0.698116845724093
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.3,0.747578537227056
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.35,0.7877162119372
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.4,0.820549532157643
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.45,0.847685228162743
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.5,0.870360940583661
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.55,0.889515903457309
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.6,0.905859159395975
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.65,0.919926043258116
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.7,0.932122040342165
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0,0.109768809996984
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.05,0.238046956631472
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.1,0.360787879577268
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.15,0.470424403123827
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.2,0.563418673027346
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.25,0.639779881472197
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.3,0.701501515555416
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.35,0.751209555458816
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.4,0.791411550564655
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.45,0.824210290863029
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.5,0.851262191684655
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.55,0.873832770045279
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.6,0.892875874442611
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.65,0.909107404665171
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0,-0.0375462823935866
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.05,0.101288602925694
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.1,0.232509308198255
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.15,0.358267396944264
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.2,0.47041700349264
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.25,0.565185215889507
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.3,0.642639383122499
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.35,0.704952012720889
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.4,0.754927268624617
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.45,0.795205807690398
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.5,0.827976941299705
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.55,0.854948845230043
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.6,0.877416142270441
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0,-0.224556235065912
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.05,-0.0539750740127317
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.1,0.0924639327614753
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.15,0.226652015180367
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.2,0.355525117935442
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.25,0.470303250498887
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.3,0.566939357950872
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.35,0.645549060320139
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.4,0.708489726278695
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.45,0.758752530396793
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.5,0.799118110342406
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.55,0.83186665911253
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0,-0.384546241323016
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.05,-0.242684606917878
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.1,-0.0708947314039658
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.15,0.0832309517975668
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.2,0.220421216333528
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.25,0.352531255990994
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.3,0.470078046007444
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.35,0.568692756853156
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.4,0.648528661631103
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.45,0.71213663755256
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.5,0.762706601574398
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0,-0.513771866191266
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.05,-0.402418629319041
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.1,-0.261162629491851
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.15,-0.0884187308707691
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.2,0.0735094375590525
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.25,0.213751936342629
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.3,0.349249884436609
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.35,0.469734019609111
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.4,0.570456882841124
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.45,0.651598461408641
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0,-0.614609387392269
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.05,-0.530132289576231
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.1,-0.420468754133248
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.15,-0.280101252343143
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.2,-0.106680104099197
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.25,0.0632079658719655
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.3,0.206570366052571
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.35,0.345639710314784
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.4,0.469261408408581
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0,-0.692120080434309
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.05,-0.628952166299006
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.1,-0.546540581106979
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.15,-0.43879445147253
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.2,-0.299620729969868
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.25,-0.125820412404827
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.3,0.0522277400452394
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.35,0.19879419034243
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0,-0.751626950342799
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.05,-0.704434034825671
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.1,-0.643274176675042
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.15,-0.563078867231321
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.2,-0.457493836308908
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.25,-0.319839512753478
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.3,-0.14598301379413
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.7,1,NA
