betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.55,0.958829576580124
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.6,0.962901731393751
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.65,0.966386193710737
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.7,0.969384991527024
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.75,0.971976957048606
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.8,0.974224396019209
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.85,0.976177289546303
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.9,0.977876185014283
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.95,0.979354332512139
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0,0.254847787703228
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.05,0.623636982500766
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.1,0.761701661135429
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.15,0.826405168537274
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.2,0.864041927727253
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.25,0.888958440591339
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.3,0.906805552018652
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.35,0.920219409559317
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.4,0.930671437269573
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.45,0.939070461407677
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.5,0.945984188548811
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.55,0.951772084724713
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.6,0.95667353202599
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.65,0.960858086150474
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.7,0.964452025449026
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.75,0.967552670618712
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.8,0.970236769482742
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.85,0.972565778102548
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.9,0.97458949963424
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.1,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0,0.0916988930160927
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.05,0.506237989376095
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.1,0.698929751761661
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.15,0.786664009198941
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.2,0.835827357923158
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.25,0.867451772335781
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.3,0.889608240928188
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.35,0.905995332070963
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.4,0.918633136447435
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.45,0.928725219263091
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.5,0.936998310604145
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.55,0.943903036702775
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.6,0.949736098714629
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.65,0.954706047516667
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.7,0.958967260480788
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.75,0.962638176117028
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.8,0.96581184704263
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.85,0.968562632500677
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.15,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0,-0.0796403612945675
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.05,0.374011431333004
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.1,0.623484946446939
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.15,0.739509624781388
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.2,0.802967894439653
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.25,0.842794286496526
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.3,0.870121187543232
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.35,0.890009536551424
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.4,0.905179305599651
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.45,0.917205773233771
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.5,0.927015806235701
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.55,0.935174424825473
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.6,0.942048999880511
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.65,0.947894934195407
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.7,0.952899571478585
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.75,0.957205570849933
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.8,0.960924472499996
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0,-0.352219765031187
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.05,0.245281860106113
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.1,0.537101386852135
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.15,0.684642376484817
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.2,0.765034326243021
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.25,0.814640025736422
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.3,0.848100526324118
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.35,0.872099310506367
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.4,0.890201104439193
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.45,0.904435928873044
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.5,0.915979865554965
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.55,0.925541123660692
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.6,0.933574471598062
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.65,0.940391989140553
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.7,0.946219829047316
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.75,0.951228618506442
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0,-0.515141675375475
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.05,0.13642769237215
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.1,0.444446629362072
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.15,0.622726356356214
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.2,0.721935260993872
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.25,0.782774061777783
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.3,0.823355674295199
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.35,0.852125192448656
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.4,0.873601140995677
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.45,0.890346429733733
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.5,0.903838761108119
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.55,0.914962197412909
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.6,0.924278348962237
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.65,0.932167470195958
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.7,0.938901458900522
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0,-0.616639703814814
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.05,0.0475159153969608
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.1,0.351840803879956
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.15,0.555434116174818
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.2,0.673998857063398
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.25,0.747171085102558
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.3,0.79578478176897
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.35,0.829989761040722
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.4,0.855302956061681
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.45,0.874879724976478
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.5,0.890548417182477
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.55,0.903402354537912
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.6,0.914130951854879
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.65,0.923195354527916
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0,-0.684171799835803
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.05,-0.0934473867290722
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.1,0.265156820171954
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.15,0.485167594946729
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.2,0.621974434381114
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.25,0.708028559813915
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.3,0.765402119931445
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.35,0.805654474531477
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.4,0.835260406862863
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.45,0.857995018175306
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.5,0.876075116339972
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.55,0.890833552192981
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.6,0.903108110774162
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0,-0.731811482465864
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.05,-0.230164486290417
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.1,0.188259168741753
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.15,0.414575637951279
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.2,0.566951724428585
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.25,0.665766026561759
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.3,0.732351349590074
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.35,0.779151581402165
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.4,0.813465534426444
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.45,0.839673025526852
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.5,0.860398321785899
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.55,0.87723657786313
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0,-0.767063785704063
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.05,-0.346954553917496
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.1,0.112878234231568
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.15,0.346082032063954
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.2,0.51022363629441
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.25,0.620990940522908
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.3,0.696901751555063
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.35,0.750588609018292
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.4,0.789953877100839
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.45,0.819919848195298
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.5,0.843513032211063
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0,-0.794074434085547
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.05,-0.446031794893811
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.1,0.0206823469983218
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.15,0.281579662685089
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.2,0.453133663827242
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.25,0.574440195064949
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.3,0.659428615737212
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.35,0.720145074699293
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.4,0.764806095940132
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.45,0.798769356918955
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0,-0.815282329502155
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.05,-0.52178108330454
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.1,-0.0750335591714509
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.15,0.22232445905135
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.2,0.39694339312096
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.25,0.52691111133972
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.3,0.620383002811359
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.35,0.688061889804877
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.4,0.738145994250901
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0,-0.83230335650531
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.05,-0.581058918758873
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.1,-0.156134974060655
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.15,0.155702154835802
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.2,0.342737896857455
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.25,0.479195382991596
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.3,0.580256918846949
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.35,0.654626121053232
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0,-0.846273891338866
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.05,-0.628498680576778
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.1,-0.229418568427232
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.15,0.0767998488027143
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.2,0.291370214597542
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.25,0.432025133650079
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.3,0.539550205643512
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0,-0.857984562338691
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.05,-0.667198275943585
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.1,-0.302441304809598
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.15,0.00856284366829746
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.2,0.242506477733267
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.25,0.386035646374999
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.75,0.75,NA
