betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0,-0.881275148117093
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.05,-0.868641297871327
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.1,-0.854118043169607
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.15,-0.837323453545335
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0,-0.896407511661151
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.05,-0.885924456277444
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.1,-0.873964750739691
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0,-0.909067886716458
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.05,-0.900284879322031
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0,-0.919753666861121
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,1,1,NA
