betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0,-0.600502946021715
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.05,-0.522928334081262
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.1,-0.438718622606031
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.15,-0.351263699597002
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.2,-0.264640941785689
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.8,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0,-0.639676085620538
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.05,-0.568766005828439
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.1,-0.490314100913374
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.15,-0.406816490056817
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.85,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0,-0.674224512917338
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.05,-0.609705089996889
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.1,-0.537259270924053
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.9,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0,-0.704705136896257
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.05,-0.646148810125982
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.95,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0,-0.731641927196524
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.05,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,1,1,NA
