betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0,-0.865226964196294
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.05,-0.845849075735248
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.1,-0.822090958701403
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.15,-0.79248933665853
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0,-0.886943565963858
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.05,-0.871670750113675
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.1,-0.853219753269993
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0,-0.904730850333211
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.05,-0.892549066219881
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0,-0.919475626660088
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,1,1,NA
