betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.7,0.95786854822405
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.75,0.963598041802141
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.8,0.968549447033633
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.85,0.972830235709048
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.9,0.976531459085328
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.95,0.979731089430522
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0,0.351005411389577
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.05,0.484535087311308
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.1,0.593122931304439
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.15,0.676315249419164
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.2,0.738879474597332
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.25,0.78614056606028
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.3,0.822396734843312
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.35,0.850765242315094
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.4,0.873421486764337
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.45,0.891865931215621
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.5,0.9071343353686
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.55,0.919947989703636
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.6,0.930817006777497
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.65,0.940110093299456
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.7,0.948100766134618
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.75,0.954998017363331
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.8,0.960966233411241
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.85,0.96613827391298
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.9,0.970624015725337
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0,0.208553043358078
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.05,0.346466801059346
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.1,0.47439411770796
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.15,0.580900820364914
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.2,0.664309664751784
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.25,0.728065233550948
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.3,0.776737507060234
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.35,0.814308696174699
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.4,0.84379997529445
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.45,0.867380237324421
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.5,0.886574723114789
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.55,0.902451736634106
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.6,0.915763832255786
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.65,0.927047697150315
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.7,0.936692994173195
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.75,0.944989079457375
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.8,0.952156320378308
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.85,0.95836713574373
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0,0.0894670723171662
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.05,0.211461123784453
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.1,0.341892251791774
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.15,0.464438768437045
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.2,0.568627881230287
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.25,0.651946863058139
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.3,0.716717257449081
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.35,0.766764675770619
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.4,0.805702314039496
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.45,0.836405026058106
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.5,0.8610042749441
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.55,0.881035165946151
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.6,0.897593170496264
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.65,0.91146119521933
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.7,0.923203669627942
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.75,0.93323315260422
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.8,0.941856902185526
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0,-0.0381229330752021
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.05,0.0977830119639918
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.1,0.213742462777739
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.15,0.337298182144628
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.2,0.454656703031652
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.25,0.55633041139147
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.3,0.639283636523739
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.35,0.70489548094378
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.4,0.756266398844046
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.45,0.796598890073714
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.5,0.828579503727808
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.55,0.854275564053116
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.6,0.875217971065453
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.65,0.892523014045861
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.7,0.907001869395906
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.75,0.919246600247703
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0,-0.24607863507527
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.05,-0.0160517076052848
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.1,0.105068290159724
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.15,0.215401533163639
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.2,0.332621977870731
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.25,0.445027135647427
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.3,0.544086791596164
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.35,0.626462003290188
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.4,0.692748430893862
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.45,0.745362155105088
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.5,0.787078218291261
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.55,0.820367050559919
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.6,0.847209784009505
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.65,0.869119234368717
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.7,0.887224562570665
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0,-0.42022938529165
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.05,-0.203875522513215
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.1,0.000753518237859901
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.15,0.111414729448162
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.2,0.21651534929615
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.25,0.327917880339919
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.3,0.435652594161814
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.35,0.532076339385203
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.4,0.613698580706152
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.45,0.680478980359106
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.5,0.73421275677256
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.55,0.777252875492839
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.6,0.811837679489004
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.65,0.839843685385426
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0,-0.543094106251199
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.05,-0.381608045207479
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.1,-0.165675663234025
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.15,0.0138618324122556
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.2,0.116994128708938
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.25,0.217261406735506
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.3,0.323346260667645
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.35,0.426711306139471
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.4,0.52051328304283
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.45,0.601220180126251
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.5,0.66829290868994
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.55,0.722982879611778
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.6,0.767241836347289
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0,-0.631627623184065
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.05,-0.509128522768177
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.1,-0.344219976855239
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.15,-0.13982454420064
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.2,0.0258076320152949
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.25,0.122009385712125
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.3,0.217841714802393
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.35,0.319079061114327
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.4,0.418366548732995
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.45,0.509574110640729
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.5,0.58921010386692
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.55,0.656359854456307
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0,-0.696992208133679
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.05,-0.602233480142166
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.1,-0.475567400237545
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.15,-0.308043695128753
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.2,-0.115633196317901
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.25,0.0368462047977324
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.3,0.126637493950846
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.35,0.218415721301749
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.4,0.315233557574221
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.45,0.410714274824352
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.5,0.499360909241595
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0,-0.746427698666264
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.05,-0.671674007362667
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.1,-0.572747669434156
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.15,-0.442490429379972
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.2,-0.273026851645027
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.25,-0.0928012989693403
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.3,0.0471858351527602
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.35,0.13100136793349
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.4,0.219074299123514
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.45,0.311852211099946
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0,-0.784656603080946
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.05,-0.724596767621945
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.1,-0.645992227398668
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.15,-0.543286159341251
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.2,-0.409963181938771
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.25,-0.239128900523657
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.3,-0.0754494429296631
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.35,0.0569656528936833
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.4,0.135165982564638
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0,-0.814810374850362
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.05,-0.765755809732492
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.1,-0.702267445244044
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.15,-0.620065351314414
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.2,-0.513961123819475
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.25,-0.378056699528717
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.3,-0.20911308907633
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.35,-0.0593884554359613
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0,-0.83901085616599
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.05,-0.798355254250823
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.1,-0.746301669351876
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.15,-0.679546464484205
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.2,-0.594014150842979
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.25,-0.484888665608866
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.3,-0.346856740559819
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.7,0.95,NA
