betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.45,0.970789049226444
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.5,0.975564578559594
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.55,0.9793876712109
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.6,0.982484538641336
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.65,0.985019013298415
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.7,0.987111822376522
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.75,0.988853435381313
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.8,0.990312730778155
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.85,0.991542904547775
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0,0.602694750858512
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.05,0.742634076148083
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.1,0.821934072842362
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.15,0.870582637161766
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.2,0.902478679825166
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.25,0.924507298356351
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.3,0.94033042037735
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.35,0.952039160460671
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.4,0.960907449404717
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.45,0.967754184570413
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.5,0.973127602458389
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.55,0.977405626519427
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.6,0.980854576702073
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.65,0.983665714001136
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.7,0.98597886222017
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.75,0.987898027440579
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.8,0.989501858570563
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0,0.50159299896757
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.05,0.68718941984939
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.1,0.788965440863607
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.15,0.849502219882648
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.2,0.88818221730817
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.25,0.914361881642294
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.3,0.932877536468264
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.35,0.946414737197537
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.4,0.956569260141361
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.45,0.964346114037278
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.5,0.970407633405705
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.55,0.975204955129475
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.6,0.979052894528532
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.65,0.982175556178123
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.7,0.984735440021664
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.75,0.986852481303856
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0,0.366742821064547
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.05,0.615212070954151
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.1,0.74749433733675
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.15,0.823721236752655
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.2,0.871092428344226
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.25,0.902448137330466
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.3,0.924246307859595
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.35,0.939972870988558
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.4,0.951645714859508
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.45,0.960507864158963
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.5,0.967364407116879
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.55,0.97275653869402
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.6,0.977057973247833
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.65,0.980532322365814
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.7,0.983369106681062
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0,0.18681881133045
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.05,0.520761708915523
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.1,0.694695407870362
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.15,0.791851363129962
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.2,0.850483969408322
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.25,0.888360459497706
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.3,0.914195055124089
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.35,0.932561584720077
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.4,0.946037007998601
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.45,0.956171610163331
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.5,0.963950533566115
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.55,0.970026447060274
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.6,0.974844977744616
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.65,0.978717452100108
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0,-0.0126116698142931
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.05,0.395884707058894
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.1,0.626688504797856
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.15,0.752010182417039
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.2,0.825396356307067
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.25,0.871575487390918
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.3,0.902419332041934
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.35,0.923993321516582
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.4,0.939622042132967
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.45,0.951256188911442
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.5,0.96010996240968
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.55,0.966974977473579
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.6,0.97238512811389
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0,-0.0885169966519747
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.05,0.23051146705944
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.1,0.538187748977678
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.15,0.70163397347668
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.2,0.794546729702599
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.25,0.851411508778944
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.3,0.888532236722084
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.35,0.914034848198177
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.4,0.932252907232147
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.45,0.945663932025813
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.5,0.955776081761673
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.55,0.963555465858574
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0,-0.18054156511578
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.05,0.0166227181308715
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.1,0.422148506171647
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.15,0.637230975890084
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.2,0.7562095673531
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.25,0.826972481598445
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.3,0.8720376676482
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.35,0.902393782361818
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.4,0.923747727919207
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.45,0.939276617206856
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.5,0.950869325202473
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0,-0.283653539613686
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.05,-0.0663223637821626
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.1,0.269615444168798
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.15,0.554079334362118
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.2,0.708053676680567
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.25,0.797070875637914
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.3,0.852293804511683
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.35,0.888700575630956
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.4,0.913881235570891
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.45,0.931950290950774
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0,-0.388736348071287
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.05,-0.151805804171685
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.1,0.0702562186464598
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.15,0.445915729367939
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.2,0.646928593451612
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.25,0.760122048976066
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.3,0.828463142410785
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.35,0.872484201900133
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.4,0.902372358813546
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0,-0.486307070809304
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.05,-0.249874209340218
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.1,-0.0463867549960774
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.15,0.304762170672742
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.2,0.568603119807417
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.25,0.714001969371473
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.3,0.799444152491891
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.35,0.853139281017659
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0,-0.570503898568265
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.05,-0.353101542707669
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.1,-0.125536148410661
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.15,0.121244773865051
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.2,0.467490140179924
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.25,0.655861631140014
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.3,0.763778483475874
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.7,1,NA
