betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0,-0.843648937560763
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.05,-0.75177928953207
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.1,-0.591060702865899
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.15,-0.310140104470504
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.2,0.035428425352946
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.25,0.18724840690444
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0,-0.870652004454233
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.05,-0.798628239091179
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.1,-0.675380581492641
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.15,-0.459886046816052
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.2,-0.0980803017166201
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0,-0.892086040366185
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.05,-0.834780918411834
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.1,-0.739180055615937
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.15,-0.573936619239796
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0,-0.909342056145517
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.05,-0.86309670997316
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.1,-0.787954973696859
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0,-0.923412452981142
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.05,-0.88559875876642
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0,-0.935014834431602
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,1,1,NA
