betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0,-0.845490147366699
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.05,-0.800867664670423
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.1,-0.743034995107612
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.15,-0.66836068102533
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.2,-0.572599985193717
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0,-0.862362143264336
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.05,-0.823989352248779
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.1,-0.77465242673056
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.15,-0.711381536692072
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0,-0.876584444924166
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.05,-0.843295952031727
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.1,-0.800823750123114
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0,-0.888692000546525
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.05,-0.85958499234122
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0,-0.899091826104373
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,1,1,NA
