betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0,-0.878661684504573
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.05,-0.867889062810075
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.1,-0.855897955630679
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.15,-0.842506073993147
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.2,-0.827498085290532
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0,-0.891124989989085
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.05,-0.881883433086825
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.1,-0.871661120366886
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.15,-0.860320651323966
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0,-0.90171661297719
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.05,-0.893703930223679
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.1,-0.884889543232156
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0,-0.910811824504358
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.05,-0.903800379848687
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0,-0.918693386897815
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,1,1,NA
