betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.1,0.118769122183635
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.15,0.188562160941335
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.2,0.264227274583999
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.25,0.337726072336037
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.3,0.404768957973531
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.35,0.464049541217152
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.4,0.515767294471514
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.45,0.560696573042243
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.5,0.599757797849694
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.55,0.633845359147126
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.6,0.663764055321886
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.65,0.690210074259858
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0,0.00135286724854546
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.05,0.048922136723267
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.1,0.0970498531921831
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.15,0.16193168837858
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.2,0.235997307121758
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.25,0.310482950849135
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.3,0.379777918632391
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.35,0.441673970439281
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.4,0.495937922876341
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.45,0.543177565426871
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.5,0.5842666481363
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.55,0.62010258584284
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.6,0.651513146041852
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0,-0.0404702403758677
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.05,0.0365684412872012
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.1,0.0778293884233296
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.15,0.136901476412693
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.2,0.208189998033274
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.25,0.28285105287999
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.3,0.35402441078007
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.35,0.418429720410012
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.4,0.475258583743202
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.45,0.524876973965811
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.5,0.56807813341116
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.55,0.605747904708591
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0,-0.0993364917481241
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.05,0.0264475550256077
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.1,0.0611743819353488
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.15,0.113847188520442
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.2,0.181206978277327
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.25,0.255080680140233
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.3,0.327620144837724
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.35,0.39435003417277
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.4,0.453726130309888
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.45,0.505776357470797
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.5,0.551168229984552
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0,-0.149901463234176
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.05,-0.00300647211855491
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.1,0.0470245993940372
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.15,0.0930518102218315
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.2,0.155464522857709
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.25,0.227477647729926
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.3,0.300719343768678
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.35,0.369491043406913
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.4,0.431348093717222
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.45,0.485862138227692
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0,-0.237221502649759
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.05,-0.0467145655126985
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.1,0.0352182128710787
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.15,0.0746799736885753
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.2,0.131358003068635
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.25,0.20039628803801
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.3,0.273524748432507
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.35,0.343937918630809
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.4,0.408146248564216
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0,-0.334910375967182
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.05,-0.103827558160104
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.1,0.0220161621293549
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.15,0.0587709717788756
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.2,0.109223337953015
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.25,0.174222508070907
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.3,0.246291026659034
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.35,0.317811256078614
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0,-0.461595435630016
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.05,-0.154296709210883
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.1,-0.0071956442056678
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.15,0.0452502247253689
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.2,0.0893040177679046
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.25,0.14934709750885
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.3,0.219323021163765
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0,-0.59837847937105
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.05,-0.239526478949906
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.1,-0.0526322075553584
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.15,0.0339538922198279
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.2,0.0717312642372846
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.25,0.126132068432224
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0,-0.700988847651378
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.05,-0.334780972243235
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.1,-0.108087192561789
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.15,0.0170887526372884
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.2,0.0565212659106289
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.8,0.55,NA
