betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0,-0.851482698216971
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.05,-0.742990598490989
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.1,-0.56413991828913
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.15,-0.283828083680289
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.85,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0,-0.87252991159789
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.05,-0.781430191494752
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.1,-0.632377147671898
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.9,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0,-0.889895933317674
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.05,-0.812828299309031
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.95,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0,-0.904346791310096
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.05,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,1,1,NA
