betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0,-0.786459598303147
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.05,-0.668286877134274
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.1,-0.496877931690989
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.15,-0.272774363344616
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.2,-0.0158764819593092
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.25,0.161275459066324
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0,-0.814049000397704
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.05,-0.713865071498724
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.1,-0.567084577701406
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.15,-0.369464817643589
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.2,-0.132183150915788
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0,-0.836906799170096
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.05,-0.751434504880281
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.1,-0.625639020016771
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.15,-0.452716344575261
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0,-0.856020465094962
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.05,-0.782610795665783
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.1,-0.674499617648077
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0,-0.872142604581587
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.05,-0.808669254361776
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0,-0.885851908616066
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,1,1,NA
