betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.05,0.754100470941533
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.1,0.839279708066794
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.15,0.879481831787609
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.2,0.903593228877095
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.25,0.919980377241507
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.3,0.931956661190718
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.35,0.941097617818897
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.4,0.948299910113175
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.45,0.95413365541092
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.5,0.958966624772836
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.55,0.963036808318492
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.6,0.9665042848503
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.65,0.969482785980775
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.7,0.97205689637705
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.75,0.974291554851368
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.8,0.976237761893429
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.85,0.977936198650615
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.9,0.979419775737812
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.95,0.980715480440664
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0,0.258092770600295
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.05,0.674274930952564
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.1,0.797641881833198
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.15,0.852334624099389
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.2,0.883754662536528
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.25,0.904521662131403
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.3,0.919412234448063
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.35,0.930627683880121
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.4,0.93938856026133
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.45,0.94644518872398
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.5,0.95226676220405
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.55,0.957151811331231
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.6,0.961299939236524
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.65,0.964852558965699
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.7,0.967914602906908
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.75,0.970566452016813
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.8,0.972871077046366
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.85,0.974878614586794
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.9,0.976629574077928
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0,0.0970839563725067
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.05,0.573108586640221
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.1,0.74714805848592
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.15,0.820602251016669
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.2,0.861102863202529
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.25,0.88712271690192
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.3,0.905408968449399
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.35,0.918993915977622
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.4,0.929513569459893
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.45,0.937939812722011
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.5,0.94486335685009
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.55,0.950654203729892
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.6,0.955557898221108
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.65,0.9597475266701
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.7,0.963350953244419
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.75,0.966465805857152
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.8,0.969168334779483
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.85,0.97151915913012
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0,-0.0610212508700797
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.05,0.451852288799633
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.1,0.686312142580171
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.15,0.783460037046441
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.2,0.83518427327345
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.25,0.867521332857837
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.3,0.889790891673815
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.35,0.906100902847781
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.4,0.918613264470462
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.45,0.928574089359284
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.5,0.936722839687873
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.55,0.943516068247818
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.6,0.949253801651128
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.65,0.954145811209263
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.7,0.958346032408748
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.75,0.961971354247758
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.8,0.965112766494552
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0,-0.343786520714816
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.05,0.322254731298713
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.1,0.614970158043603
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.15,0.740354971068256
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.2,0.805614068842738
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.25,0.845464404547797
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.3,0.872398910183574
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.35,0.891850873856162
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.4,0.906625888712252
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.45,0.918305987139638
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.5,0.927813794266929
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.55,0.935711812321038
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.6,0.942365475210002
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.65,0.948027482405243
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.7,0.95288154052645
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.75,0.957066169181587
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0,-0.517720451656066
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.05,0.202484249689365
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.1,0.535046976233913
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.15,0.691238737191268
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.2,0.772162958282256
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.25,0.820747442384066
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.3,0.853088843407986
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.35,0.876151586915365
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.4,0.893492968951044
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.45,0.907096381202716
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.5,0.918107685562422
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.55,0.927218653360988
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.6,0.934873315623548
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.65,0.941374848774719
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.7,0.946941098107288
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0,-0.626218806986791
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.05,0.104972755008589
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.1,0.45052088417461
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.15,0.636729517246136
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.2,0.734830823493731
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.25,0.793255237609725
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.3,0.831752519638038
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.35,0.858926153318461
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.4,0.879163572526162
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.45,0.894910973802131
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.5,0.907579780219776
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.55,0.91801709220512
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.6,0.926760665672158
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.65,0.93417277961488
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0,-0.696439983534356
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.05,-0.000876881403066915
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.1,0.366365676778646
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.15,0.578109777799575
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.2,0.693887049909982
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.25,0.76299552937676
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.3,0.808338623238402
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.35,0.840123639997586
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.4,0.863599312484283
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.45,0.881722530047887
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.5,0.896210262932653
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.55,0.908091570405224
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.6,0.918014160491494
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0,-0.744461407134348
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.05,-0.143486381725772
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.1,0.287100056370423
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.15,0.517127452243001
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.2,0.649863643471827
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.25,0.73011703386059
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.3,0.782868956059337
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.35,0.819728883445772
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.4,0.846779494770945
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.45,0.867513484121297
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.5,0.883985455136884
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.55,0.897431063108094
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0,-0.779060157153908
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.05,-0.26447652812472
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.1,0.215785814118348
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.15,0.45567386799958
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.2,0.603501753585581
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.25,0.694907865313165
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.3,0.755446796020051
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.35,0.797769884846325
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.4,0.828705666256955
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.45,0.85227841573811
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.5,0.870899140509646
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0,-0.8050788290991
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.05,-0.364107977607357
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.1,0.142999660954956
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.15,0.395470274791245
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.2,0.555665510085473
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.25,0.657774359167168
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.3,0.7262552626776
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.35,0.774321207845919
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.4,0.809405101456914
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.45,0.836026280872975
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0,-0.825356891269
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.05,-0.453473333723898
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.1,0.0532756713359342
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.15,0.337867253485705
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.2,0.507247909293138
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.25,0.619205933102632
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.3,0.695546065557667
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.35,0.749502847030878
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.4,0.78893232179886
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0,-0.841541138558614
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.05,-0.52245890048246
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.1,-0.0372780656727518
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.15,0.283785313853686
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.2,0.459090741216445
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.25,0.579733236483563
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.3,0.663620998733901
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.35,0.723474643631209
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0,-0.854644638164529
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.05,-0.576766616692304
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.1,-0.118216336253027
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.15,0.226366259157982
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.2,0.411932109011184
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.25,0.539887721161514
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.3,0.630810155836631
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,1,NA
