betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.45,0.566440037293444
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.5,0.633569552751631
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.55,0.688601980703976
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0,-0.732414084162194
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.05,-0.6263370296137
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.1,-0.490370066960578
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.15,-0.326932690754994
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.2,-0.162234061104378
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.25,0.00145422778019265
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.3,0.151502033522921
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.35,0.277362790041815
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.4,0.382710544502486
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.45,0.474023691763725
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.5,0.551609478911661
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0,-0.76937238168408
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.05,-0.681470001702555
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.1,-0.568089322760729
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.15,-0.429289036387725
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.2,-0.274190861192507
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.25,-0.12135226903462
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.3,0.0279395720800644
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.35,0.16446271572408
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.4,0.280112030985672
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.45,0.377745201609076
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0,-0.798590103260794
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.05,-0.7247781567514
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.1,-0.629465149907577
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.15,-0.511603599183763
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.2,-0.372979677189879
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.25,-0.231113598876234
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.3,-0.0869895121706674
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.35,0.0492515707931294
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.4,0.17427445727246
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0,-0.82213677514615
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.05,-0.759391259767591
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.1,-0.678535671251859
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.15,-0.578043280677681
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.2,-0.458371016767471
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.25,-0.32544794770187
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.3,-0.193794972226487
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.35,-0.0591586905782911
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0,-0.841432071292629
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.05,-0.787495125381723
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.1,-0.718265986819478
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.15,-0.632072311500748
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.2,-0.528608539121056
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.25,-0.409258173824867
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.3,-0.284251126137682
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,40,0.7,0.95,NA
