betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.8,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0,-0.870626159212467
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.05,-0.847854842459066
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.1,-0.8214714545974
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.15,-0.791002682416226
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.85,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0,-0.879940332880261
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.05,-0.859443694793471
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.1,-0.835805248046692
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.9,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0,-0.888120988459887
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.05,-0.869561318114797
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,0.95,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0,-0.895355716140368
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.05,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,40,1,1,NA
