betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.7,0.959693350705478
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.75,0.964938024878938
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.8,0.969455959835346
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.85,0.973355253958157
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.9,0.976726111132958
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.95,0.979644377885163
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0,0.335025087026591
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.05,0.480929865191836
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.1,0.596651290833712
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.15,0.682878688304846
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.2,0.74622697681878
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.25,0.793267718336941
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.3,0.828938817397478
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.35,0.856632521436866
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.4,0.878620831214582
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.45,0.896427559719069
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.5,0.911088084775397
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.55,0.923319735685924
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.6,0.933631254737561
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.65,0.94239325657401
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.7,0.949883419658095
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.75,0.956315589273689
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.8,0.961858594926705
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.85,0.966648539625557
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.9,0.970796979180969
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0,0.192661135344948
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.05,0.340943896628875
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.1,0.476370307373771
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.15,0.586556652318951
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.2,0.671044189457346
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.25,0.734636885488177
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.3,0.78271427197814
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.35,0.819611770040672
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.4,0.848465001652767
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.45,0.871460911044532
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.5,0.890113847321135
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.55,0.905478206076348
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.6,0.918297705978397
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.65,0.929106172062769
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.7,0.938295150882369
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.75,0.946158523088208
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.8,0.952922100089798
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.85,0.958763244359542
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0,0.0780392350673152
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.05,0.208093076025525
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.1,0.34541842224748
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.15,0.4716469864486
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.2,0.576675174414703
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.25,0.659354580334436
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.3,0.723048085496214
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.35,0.772059039415999
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.4,0.810130865189706
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.45,0.840128436462784
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.5,0.864138050258174
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.55,0.883652968634126
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.6,0.899739495621705
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.65,0.913164181016194
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.7,0.924484688867882
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.75,0.934113285976627
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.8,0.94236033306114
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0,-0.0389460171355881
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.05,0.0983097122119935
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.1,0.221097269605762
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.15,0.348834469317797
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.2,0.467022648640025
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.25,0.567315753710671
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.3,0.648138437537055
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.35,0.711735567381884
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.4,0.761493604832578
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.45,0.800608934496237
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.5,0.831673201674191
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.55,0.856657412589834
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.6,0.877019908513286
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.65,0.893829119950909
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.7,0.907868037824779
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.75,0.919714118431023
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0,-0.256253227755389
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.05,0.00634777155023286
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.1,0.116268639793593
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.15,0.232263658827417
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.2,0.351645060867903
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.25,0.462798834510877
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.3,0.558728978188588
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.35,0.63761989044112
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.4,0.70088113766668
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.45,0.751145888223169
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.5,0.791120616615779
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.55,0.823129152725025
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.6,0.849015800089538
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.65,0.87019026371086
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.7,0.887711421646334
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0,-0.420111690026149
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.05,-0.179532108689236
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.1,0.0346061956336207
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.15,0.13231755684422
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.2,0.242095025644614
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.25,0.354182823902362
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.3,0.459130157908157
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.35,0.55099800316007
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.4,0.62786879505787
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.45,0.690546924381148
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.5,0.741060841180222
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.55,0.781688545581964
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.6,0.814498549106306
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.65,0.841200967427484
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0,-0.536776346306076
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.05,-0.353097555990992
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.1,-0.106696574411636
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.15,0.0524060821979147
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.2,0.14679303156988
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.25,0.250926197126202
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.3,0.356598890518475
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.35,0.456005183615212
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.4,0.544054346005596
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.45,0.618824833936372
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.5,0.680694769109784
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.55,0.731215877168698
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.6,0.772297991879916
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0,-0.621885241883787
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.05,-0.479510180578906
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.1,-0.287313258102405
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.15,-0.0539527850187472
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.2,0.0688539024455011
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.25,0.159933294144756
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.3,0.258935886332364
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.35,0.358901758514914
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.4,0.453299696695798
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.45,0.537736237798978
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.5,0.610351896832365
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.55,0.671233263683408
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0,-0.685537005447891
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.05,-0.573261263103067
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.1,-0.422136686540068
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.15,-0.223311626313083
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.2,-0.0150466219468022
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.25,0.0840487922687533
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.3,0.171888161957252
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.35,0.266195255341648
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.4,0.361021473391088
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.45,0.450845138811105
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.5,0.531857802048048
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0,-0.73423397083656
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.05,-0.644175428218389
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.1,-0.523758934945737
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.15,-0.36522399871693
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.2,-0.161481790725095
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.25,0.0153141053748926
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.3,0.098066221285081
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.35,0.182749548591467
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.4,0.272724250118567
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.45,0.362873484688418
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0,-0.772236353827968
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.05,-0.69883562514266
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.1,-0.60152504560776
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.15,-0.473865883182194
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.2,-0.30922490966175
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.25,-0.107956028765752
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.3,0.0374771355134647
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.35,0.110969745024494
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.4,0.192587729823815
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0,-0.802411129354558
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.05,-0.741699781461814
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.1,-0.661961034250355
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.15,-0.55797682110319
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.2,-0.424005806408555
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.25,-0.254497188366242
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.3,-0.0656387106660165
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.35,0.0511270592986345
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0,-0.82674410312948
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.05,-0.775847740003715
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.1,-0.709636624180446
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.15,-0.623917974566636
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.2,-0.513897078521864
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.25,-0.374543480997021
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.3,-0.201314178748438
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,20,0.7,1,NA
